-0.37	-0.252	0.21854630282034343	1.0536031452434282	2.0280412720374095	3.0188645950777344	4.014194287974475	5.011372565929871	6.009484931198268	7.008133979243267	8.0071195289247	9.00632987156398	10.00569778726876	11.005180414228564	12.004749136850586	13.004384123178848	14.004071195967486	15.003799951935406	16.003562584654734	17.003353122045997	18.00316691758749	19.003000301940933	20.002850338941755	21.002714651217932	22.002591293312836	23.00247865787201	24.002375405261002	25.002280410060244	26.00219271989742	27.002111523421434	28.00203612513445	29.00196592542779	30.001900404608303	31.001839110014714	32.00178164554841	33.00172766310682	34.00167685552784	35.00162895074332	36.001583706906494	37.001540908309394	38.00150036194449	39.00146189459526	40.00142535036297
-0.37	-0.24999999999999997	0.21938578237876008	1.054066362919998	2.0282958427206275	3.0190376442352265	4.014324983873414	5.011477464176961	6.009572502114852	7.008209120831536	8.007185323818657	9.00638838399697	10.00575046655831	11.00522831667653	12.00479305592849	13.00442466997571	14.004108851067784	15.00383510008749	16.003595538650405	17.00338413960223	18.003196213553785	19.003028057303382	20.002876707581805	21.002739765065613	22.002615266331233	23.002501589177164	24.002397381592964	25.002301507760702	26.00221300650754	27.00213105898423	28.00205496326486	29.001984114198475	30.001917987287964	31.00185612568745	32.001798129636406	33.00174364781387	34.001692370217754	35.00164402226426	36.00159835987035	37.00155516533338	38.001514243861	39.00147542063487	40.00143853831449
-0.368	-0.35	0.18062049653803924	1.0352511840017555	2.01813755965767	3.0121593606310837	4.009137549136887	5.007316753710928	6.006100342814383	7.005230443119099	8.004577534694628	9.004069466717377	10.003662872339953	11.003330120986409	12.00305277621061	13.002818066045485	14.002616863138845	15.00244247150767	16.002289867615584	17.00215520897512	18.00203550637173	19.001928399496588	20.001831999831865	21.001744778391352	22.001665484056012	23.001593083199857	24.00152671440064	25.0014656540143	26.001409289689875	27.001357099767393	28.001308637088663	29.001263516156264	30.00122140285985	31.001182006190213	32.0011450715065	33.00111037502722	34.001077719293114	35.001046929407714	36.001017849904194	37.00099034212031	38.00096428198763	39.00093955816089	40.000916070427834
-0.368	-0.348	0.1813603362146958	1.0355640050550368	2.018303514548807	3.0122713032757336	4.009221856933646	5.0073843310017265	6.006156716805569	7.0052787945524	8.004619859756488	9.004107099705422	10.003696748929318	11.003360922529403	12.003081014197095	13.002844134206466	14.002641071003463	15.002465066806325	16.002311051699294	17.00217514770953	18.002054338010744	19.001946240487484	20.00184894917131	21.001760920945692	22.001680893127865	23.00160782253737	24.001540839788596	25.001479214547274	26.001422328800793	27.001369656065737	28.001320745049128	29.00127520668876	30.001232703784556	31.001192942636052	32.00115566624741	33.00112064876746	34.0010876909107	35.00105661616299	36.00102726761958	37.00099950533564	38.00097320409516	39.00094825152295	40.00092454647978
-0.368	-0.346	0.18210240191970392	1.0358794678545884	2.0184709675771146	3.012384270245619	4.0093069399250245	5.00745253105688	6.006213610955763	7.005327592452945	8.004662575828212	9.00414508047204	10.003730938657476	11.003392008836972	12.003109513282613	13.00287044342854	14.002665502744874	15.002487871082522	16.002332431719303	17.002195270870065	18.002073343842248	19.001964246512674	20.00186605530131	21.00177721283091	22.001696444748234	23.001622698230154	24.001555095854144	25.001492900533957	26.001435488543017	27.001382328529914	28.00133296502868	29.00128700537938	30.00124410926365	31.001203980264904	32.00116635901055	33.00113101756061	34.00109775478643	35.0010663925413	36.00103677246919	37.001008753330886	38.00098220875215	39.000957025318336	40.0009331009547
-0.368	-0.344	0.18284668994545805	1.0361975920732194	2.0186399318380226	3.012498270779875	4.00939280518124	5.007521359585802	6.006271030047152	7.005376840932405	8.00470568651472	9.004183412226016	10.003765444415171	11.00342338253898	12.00313827587921	13.002896995939167	14.002690160432136	15.002510886267917	16.002354009486947	17.002215580161828	18.002092525476872	19.001982419098223	20.001883319671794	21.001793655428013	22.001712140235473	23.00163771153933	24.00156948380595	25.001506713134727	26.001448770032354	27.001395118234456	28.001345298063512	29.00129891322862	30.001255620264306	31.001215120012773	32.00117715070268	33.00114148228597	34.00110791177379	35.00107625937174	36.001046365259135	37.001018086890355	38.000991296722276	39.00096588029117	40.00094173457812
-0.368	-0.34199999999999997	0.18359319642686964	1.0365183974768684	2.0188104205320307	3.0126133141979867	4.009479459835707	5.007590822349583	6.006328978905504	7.005426544140072	8.004749195454012	9.004222098205618	10.003800269119749	11.003455046289512	12.003167304421156	13.002923793986351	14.002715046153408	15.002534114312	16.002375786830292	17.00223607730568	18.002111884540128	19.002000759784295	20.00190074374608	21.00181025013079	22.001727980920123	23.001652863737693	24.001584004863844	25.001520653520693	26.00146217439493	27.001408026263825	28.001357745199403	29.00131093124623	30.001267237762658	31.001226362824326	32.001188042238994	33.00115204383102	34.00111816273416	35.00108621749111	36.00105604680296	37.00102750680564	38.001000468776304	39.00097481719247	40.00095044808229
-0.368	-0.33999999999999997	0.18434191733977437	1.0368419039238654	2.0189824469653357	3.012729409900422	4.009566911085567	5.007660925161439	6.006387462400549	7.005476706263196	8.00479310631745	9.00426114167888	10.0038354157154	11.003487002767098	12.003196601365168	13.002950839838828	14.002740162016108	15.002557557182254	16.002397765594278	17.002256764038368	18.00213142267254	19.002019270125285	20.001918329001015	21.0018269983459	22.00174396814502	23.001668156109783	24.00159866025893	25.00153472287379	26.001475702767276	27.001421053712512	28.001370307491793	29.0013230604513	30.001278962743854	31.001237709652962	32.00119903454312	33.00116270309142	34.00112850853688	35.00109626774391	36.00106581792174	37.001037013875646	38.001009725692136	39.00098383678019	40.000959242206235
-0.368	-0.33799999999999997	0.18509284849933988	1.0371681313641619	2.019156024550454	3.012846567369259	4.009655166192233	5.007731673887171	6.006446485446375	7.00552733152733	8.004837422810073	9.004300545943856	10.003870887173402	11.003519254674941	12.0032261691906	13.002978135786256	14.002765510147103	15.002581216864316	16.002419947640877	17.002277642112674	18.002151141529787	19.002037951689942	20.001936076927088	21.001843901492997	22.00176010326541	23.00168358995203	24.001613451233705	25.001548922386867	26.00148935629643	27.001434201685125	28.001382986005886	29.00133530187234	30.001290796202152	31.0012491614609	32.00121012854722	33.00117346097111	34.00113895005933	35.001106410982494	36.00107567944416	37.001046608906655	38.00101906825485	39.0009929398193	40.0009681176958
-0.368	-0.33599999999999997	0.18584598555847462	1.0374970998385258	2.0193311668068463	3.012964796168827	4.009744232481923	5.0078030744456195	6.006506053001819	7.005578424196665	8.004882148670895	9.00434031432891	10.003906686492368	11.003551804741134	12.003256010399658	13.003005684139406	14.002791092692878	15.002605095362156	16.002442334849256	17.002298713297574	18.00217104278284	19.002056806061514	20.001953989028564	21.00186096100486	22.00177638764907	23.001699166572834	24.00162837904214	25.00156325326382	26.001503136140045	27.00144747129649	28.00139578181674	29.001347656547374	30.00130273914101	31.001260719219257	32.0012213251921	33.00118431838241	34.00114948818701	35.001116648067075	36.001085632206554	37.00105629271242	38.0010284972568	39.00100212708183	40.00097707530373
-0.368	-0.33399999999999996	0.18660132400623708	1.0378288294777023	2.019507887361537	3.013084105946342	4.009834117346216	5.007875132809132	6.006566170070868	7.005629988574389	8.004927287673212	9.00438045019298	10.003942816698501	11.003584655718893	12.003286127517605	13.003033487230358	14.002816911819721	15.002629194698235	16.002464929115927	17.002319979378374	18.002191128118103	19.002075834837875	20.001972066823605	21.0018781783275	22.00179282267641	23.0017148872927	24.00164344494979	25.001577716719666	26.00151704346646	27.00146086367173	28.00140869600934	29.00136012552402	30.00131479257316	31.001272383908127	32.00123262542725	33.00119527624605	34.001160123813605	35.00112697986581	36.001095677052994	37.00106606611421	38.00103801349765	39.00101139934698	40.00098611578976
-0.368	-0.33199999999999996	0.18735885916624762	1.0381633405015402	2.0196861999497333	3.01320450643255	4.009924828242593	5.007947855004026	6.006626841703057	7.005682029003029	8.00497284362492	9.004420956925854	10.003979280845835	11.003617810386785	12.003316523092979	13.003061547412697	14.002842969713907	15.002653516913682	16.00248773235491	17.002341442156872	18.00221139923756	19.002095039631655	20.0019903118444	21.00189555492031	22.001809409740602	23.001730753444324	24.001658650233928	25.001592313980648	26.001531079454825	27.00147437994638	28.001421729678714	29.00137270985958	30.001326957520707	31.001284156516668	32.00124403021095	33.00120633549132	34.001170857841075	35.001137407254916	36.001105814835356	37.0010759299409	38.00104761778447	39.00102075740112	40.00099523992062
-0.368	-0.32999999999999996	0.188118586195102	1.038500653218081	2.01986611841544	3.0133260074423704	4.010016372694998	5.008021247111062	6.006688072993877	7.005734549864803	8.005018820368818	9.004461837948464	10.0040160820165	11.003651271548964	12.0033471996978	13.003089867061709	14.002869268581879	15.00267806406846	16.0025107464979	17.002363103451493	18.002231857858906	19.002114422070385	20.002008725637282	21.001913092256146	22.001826150247688	23.001746766372733	24.001673996183623	25.001607046284352	26.00154524529519	27.001488021266468	28.00143488393001	29.001385410621143	30.00133923501519	31.00129603804319	32.00125554051033	33.00121749705605	34.0011816911797	35.00114793111869	36.001116046413394	37.001085885029035	38.00105731093182	39.00103020203794	40.00100444847014
-0.368	-0.32799999999999996	0.18888050008078744	1.0388407880226123	2.020047656712074	3.0134486188755463	4.010108758294389	5.008095315265912	6.006749869085179	7.005787555581986	8.005065221782928	9.004503096713155	10.004053223320968	11.003685042035398	12.003378159927784	13.003118448574575	14.002895810650429	15.002702838241541	16.002533973494412	17.002384965097463	18.00225250571571	19.00213398379663	20.002027309762894	21.001930791821483	22.00184304561671	23.001762927435372	24.001689484099856	25.0016219148798	26.00155954218861	27.001501788788623	28.0014481598786	29.001398228885655	30.001351626097705	31.001308029495224	32.00126715730147	33.00122876188678	34.00119262474821	35.001158552349615	36.00112637265483	37.00109593222288	38.001067093761755	39.00103973405842	40.001013742219314
-0.368	-0.32599999999999996	0.1896445956411017	1.0391837653966842	2.0202308289030735	3.013572350717293	4.010201992699304	5.0081700656596455	6.006812235165586	7.005841050617261	8.005112051780817	9.004544736703977	10.004090707898323	11.00371912470211	12.00340940640257	13.003147294370585	14.002922598166895	15.002727841531083	16.002557415311962	17.002407028946948	18.00227334455754	19.002153726468126	20.00204606579628	21.001948655116532	22.00186009727982	23.00177923800225	24.00170511529564	25.001636921027558	26.001573971347234	27.00151568368016	28.001461558650153	29.00141116574002	30.001364131818963	31.00132013188963	32.00127888156949	33.00124013093878	34.00120365947379	35.001169271848426	36.00113679443539	37.00110607237451	38.00107696710394	39.001049354271	40.001023121956365
-0.368	-0.32399999999999995	0.19041086752207584	1.0395296059070867	2.0204156491625045	3.0136972130389545	4.010296083636424	5.008245504539201	6.006875176470907	7.005895039474079	8.005159314311909	9.00458676143697	10.004128538916506	11.003753522431413	12.003440941765927	13.003176406891324	14.00294963339934	15.002753076054603	16.002581073936234	17.002429296869217	18.00229437615014	19.002173651757918	20.00206499532704	21.00196668365536	22.00187730668241	23.001795699456014	24.001720891096117	25.001652065999856	26.001588533994422	27.00152970711919	28.00147508138076	29.001424222281198	30.0013767532394	31.001332346252664	32.001290714308595	33.00125160517618	34.00121479629224	35.001180090524194	36.001147312638906	37.00111630634391	38.00108693179574	39.001059063491546	40.0010325884768
-0.368	-0.32199999999999995	0.19117931019640053	1.0398783302047898	2.020602131775667	3.0138232159986575	4.010391038901142	5.008321638207878	6.006938698284559	7.005949526697033	8.005207013361817	9.00462917446046	10.004166719572595	11.003788238132154	12.00347276868598	13.003205788600889	14.002976918636746	15.002778543949159	16.002604951371236	17.002451770750795	18.002315602275537	19.002193761354516	20.002084099959458	21.001984878966034	22.001894675283218	23.001812313192115	24.00173681283868	25.00166735108067	26.00160323136485	27.001543860294714	28.001488729217016	29.001437399616286	30.00138949142924	31.001344673620068	32.0013026565222	33.001263185572	34.00122603614798	35.001191009294395	36.0011579281574	37.001126634998975	38.00109698868224	39.001068862543505	40.00104214258346
-0.368	-0.31999999999999995	0.19194991796185734	1.040229959023843	2.020790291139693	3.0139503698419747	4.010486866358135	5.0083984730258235	6.00700280593798	7.006004516872221	8.005255152952664	9.004671979355342	10.004205253093057	11.00382327473995	12.003504889855433	13.003235441986094	14.003004456189206	15.002804247371524	16.002629049639467	17.00247445249563	18.00233702473223	19.002214056962018	20.002103381312644	21.002003242590728	22.00191220455447	23.001829080618876	24.001752881873088	25.00168277756585	26.00161806470459	27.00155814440673	28.001502503316107	29.001450698862616	30.00140234746862	31.00135711503717	32.00131470922299	33.00127487310827	34.0012373799942	35.00120202908498	36.001168641891105	37.00113705921566	38.00110713861635	39.001078752257925	40.00105178508666
