-1.3007549318017406	0.0008897018686272417	1.0000007915708498	2.00000039578566	3.0000002638571357	4.000000197892859	5.000000158314291	6.0000001319285765	7.000000113081637	8.000000098946433	9.000000087952385	10.000000079157147	11.000000071961043	12.00000006596429	13.000000060890113	14.00000005654082	15.000000052771432	16.00000004947322	17.000000046563027	18.000000043976193	19.000000041661657	20.000000039578573	21.00000003769388	22.00000003598052	23.00000003441615	24.000000032982143	25.00000003166286	26.000000030445058	27.000000029317462	28.00000002827041	29.000000027295567	30.000000026385717	31.000000025534565	32.00000002473661	33.00000002398701	34.000000023281515	35.00000002261633	36.00000002198809	37.000000021393824	38.000000020830825	39.0000000202967	40.00000001978929
-1.3007547853826913	0.0009982619154261694	1.0000009965291259	2.000000498264935	3.0000003321766697	4.000000249132515	5.000000199306016	6.000000166088348	7.000000142361443	8.000000124566263	9.000000110725567	10.000000099653011	11.000000090593646	12.000000083044176	13.000000076656162	14.000000071180722	15.00000006643534	16.00000006228313	17.000000058619417	18.000000055362783	19.000000052448954	20.000000049826507	21.000000047453813	22.000000045296822	23.000000043327397	24.00000004152209	25.000000039861206	26.000000038328082	27.000000036908524	28.00000003559036	29.000000034363108	30.00000003321767	31.000000032146133	32.00000003114157	33.00000003019788	34.00000002930971	35.000000028472286	36.000000027681395	37.00000002693324	38.00000002622448	39.000000025552055	40.000000024913255
-1.300754601051833	0.001120068291334229	1.0000012545565813	2.000000627278881	3.0000004181859934	4.000000313639514	5.000000250911619	6.0000002090930185	7.000000179222589	8.000000156819766	9.000000139395349	10.000000125455815	11.00000011405074	12.000000104546512	13.000000096504472	14.000000089611296	15.00000008363721	16.000000078409883	17.000000073797537	18.000000069697673	19.000000066029376	20.000000062727906	21.000000059740863	22.00000005702537	23.000000054546007	24.000000052273258	25.000000050182326	26.000000048252236	27.000000046465118	28.00000004480565	29.000000043260627	30.000000041818605	31.00000004046962	32.00000003920494	33.000000038016914	34.00000003689877	35.00000003584452	36.00000003484884	37.00000003390698	38.000000033014686	39.00000003216816	40.00000003136395
-1.3007543689927195	0.0012567372929544007	1.0000015793943355	2.0000007896981034	3.0000005264655174	4.0000003948491685	5.000000315879346	6.000000263232794	7.000000225628111	8.0000001974246	9.000000175488534	10.000000157939681	11.000000143581529	12.000000131616401	13.000000121492063	14.000000112814059	15.000000105293122	16.000000098712302	17.000000092905694	18.00000008774427	19.00000008312615	20.00000007896984	21.00000007520937	22.000000071790765	23.000000068669426	24.0000000658082	25.00000006317587	26.000000060746032	27.00000005849618	28.00000005640703	29.00000005446196	30.000000052646563	31.000000050948284	32.00000004935615	33.00000004786051	34.00000004645285	35.000000045125624	36.000000043872134	37.0000000426864	38.00000004156308	39.000000040497355	40.000000039484924
-1.300754076847111	0.0014100824349028165	1.000001988341526	2.000000994172246	3.00000066278168	4.000000497086308	5.000000397669064	6.000000331390895	7.000000284049343	8.000000248543177	9.00000022092727	10.000000198834543	11.000000180758677	12.000000165695454	13.000000152949651	14.000000142024676	15.000000132556364	16.00000012427159	17.0000001169615	18.00000011046364	19.00000010464976	20.000000099417274	21.000000094683116	22.00000009037934	23.000000086449802	24.000000082847727	25.00000007953382	26.000000076474826	27.000000073642425	28.000000071012337	29.000000068563637	30.000000066278183	31.000000064140178	32.0000000621358	33.000000060252894	34.00000005848075	35.000000056809874	36.000000055231816	37.000000053739065	38.00000005232488	39.00000005098322	40.00000004970864
-1.300753709056798	0.0015821385140458695	1.0000025031766255	2.0000012515906627	3.000000834394065	4.000000625795625	5.000000500636528	6.0000004171971195	7.000000357597537	8.00000031289785	9.000000278131424	10.000000250318283	11.000000227562076	12.000000208598571	13.000000192552527	14.000000178798775	15.000000166878857	16.00000015644893	17.000000147246052	18.000000139065715	19.000000131746468	20.000000125159143	21.000000119199186	22.00000011378104	23.000000108834037	24.000000104299286	25.000000100127316	26.000000096276263	27.000000092710476	28.00000008939939	29.00000008631665	30.000000083439428	31.000000080747835	32.00000007822447	33.000000075854025	34.00000007362303	35.00000007151951	36.00000006953286	37.000000067653595	38.00000006587323	39.00000006418418	40.00000006257957
-1.3007532460349869	0.0017751886100183312	1.0000031513173413	2.000001575662395	3.000001050442056	4.000000787831663	5.000000630265375	6.000000525221166	7.000000450189582	8.00000039391589	9.000000350147461	10.000000315132718	11.00000028648429	12.0000002626106	13.000000242409786	14.000000225094801	15.000000210088482	16.000000196957952	17.00000018537219	18.000000175073737	19.00000016585933	20.00000015756636	21.0000001500632	22.000000143242147	23.00000013701423	24.000000131305303	25.00000012605309	26.000000121204895	27.000000116715825	28.0000001125474	29.00000010866646	30.000000105044244	31.00000010165572	32.00000009847898	33.00000009549476	34.00000009268609	35.00000009003792	36.00000008753687	37.00000008517101	38.00000008292967	39.00000008080326	40.00000007878318
-1.300752663123097	0.0019917943803029526	1.000003967280894	2.0000019836463494	3.000001322431628	4.000000991823913	5.000000793459201	6.000000661216033	7.000000566756616	8.00000049591205	9.000000440810716	10.000000396729648	11.000000360663318	12.000000330608044	13.000000305176657	14.000000283378325	15.000000264486438	16.000000247956034	17.000000233370386	18.000000220405365	19.000000208805083	20.00000019836483	21.000000188918886	22.000000180331664	23.000000172491156	24.000000165304026	25.000000158691865	26.00000015258833	27.000000146936912	28.000000141689164	29.000000136803333	30.00000013224322	31.00000012797731	32.00000012397802	33.00000012022111	34.00000011668519	35.000000113351334	36.000000110202684	37.00000010722423	38.000000104402545	39.000000101725554	40.000000099182415
-1.3007519292773913	0.002234830051868828	1.0000049945224814	2.000002497270595	3.0000016648482184	4.000001248636467	5.000000998909286	6.000000832424456	7.000000713506703	8.00000062431838	9.000000554949679	10.000000499454718	11.000000454049747	12.000000416212272	13.000000384195944	14.000000356753379	15.00000033296982	16.00000031215921	17.0000002937969	18.000000277474854	19.000000262870913	20.000000249727368	21.00000023783559	22.00000022702488	23.000000217154234	24.00000020810614	25.000000199781894	26.000000192097975	27.000000184983236	28.00000017837669	29.00000017222577	30.000000166484913	31.000000161114432	32.00000015607961	33.00000015134992	34.00000014689845	35.00000014270135	36.00000013873743	37.000000134987765	38.000000131435456	39.00000012806532	40.00000012486368
-1.300751005415447	0.0025075205604169273	1.0000062877498914	2.000003143889772	3.000002095928345	4.000001571946739	5.000001257557569	6.000001047964721	7.000000898255517	8.0000007859736	9.000000698643216	10.000000628778903	11.000000571617191	12.000000523982429	13.000000483676091	14.000000449127802	15.00000041918595	16.00000039298683	17.00000036986996	18.000000349321628	19.00000033093628	20.000000314389467	21.00000029941854	22.000000285808607	23.000000273382145	24.00000026199122	25.000000251511576	26.000000241838052	27.00000023288109	28.000000224563905	29.000000216820325	30.00000020959298	31.000000202831917	32.00000019649342	33.00000019053907	34.00000018493498	35.000000179651124	36.00000017466082	37.00000016994026	38.000000165468144	39.00000016122537	40.000000157194734
-1.3007498423343435	0.002813484343317369	1.0000079158376316	2.000003957942314	3.0000026386311105	4.000001978974094	5.000001583179557	6.000001319316426	7.000001130842716	8.000000989487415	9.000000879544391	10.000000791589967	11.000000719627252	12.00000065965832	13.000000608915379	14.000000565421427	15.000000527726668	16.00000049474375	17.000000465641183	18.00000043977223	19.00000041662632	20.000000395795006	21.000000376947625	22.000000359813644	23.00000034416957	24.000000329829174	25.000000316636008	26.0000003044577	27.00000029318149	28.000000282710722	29.000000272962076	30.000000263863342	31.00000025535162	32.00000024737188	33.00000023987577	34.0000002328206	35.00000022616858	36.00000021988612	37.00000021394325	38.00000020831317	39.000000202971805	40.000000197897506
-1.3007483780895854	0.003156781354074743	1.0000099654959214	2.0000049827852036	3.0000033218614	4.000002491397257	5.000001993118253	6.00000166093208	7.0000014236561725	8.000001245699211	9.000001107288224	10.000000996559423	11.000000905963129	12.000000830466211	13.000000766584204	14.000000711828195	15.000000664372987	16.00000062284968	17.000000586211463	18.000000553644163	19.000000524504998	20.00000049827975	21.000000474552145	22.000000452981592	23.00000043328674	24.000000415233128	25.000000398623804	26.000000383292118	27.000000369096114	28.00000035591411	29.00000034364121	30.000000332186506	31.00000032147081	32.00000031142485	33.00000030198773	34.00000029310574	35.00000028473129	36.000000276822085	37.00000026934041	38.000000262252506	39.00000025552808	40.00000024913988
-1.3007465346949951	0.00354196693544421	1.000012545890185	2.0000062730041193	3.000004182010034	4.000003136509438	5.000002509208259	6.000002091007203	7.000001792292054	8.000001568255641	9.000001394005071	10.000001254604602	11.000001140549664	12.000001045503875	13.000000965080512	14.000000896146199	15.000000836403126	16.000000784127938	17.00000073800277	18.000000697002616	19.00000066031827	20.00000062730236	21.00000059743082	22.000000570274874	23.00000054548032	24.00000052275197	25.000000501841892	26.000000482540283	27.00000046466842	28.00000044807312	29.000000432622326	30.00000041820158	31.00000040471121	32.00000039206398	33.00000038018326	34.0000003690014	35.0000003584585	36.00000034850132	37.00000033908236	38.000000330159146	39.00000032169353	40.000000313651185
-1.3007442139675496	0.003974152266061884	1.0000157944574544	2.0000078973222806	3.0000052648930704	4.000003948672835	5.000003158939391	6.00000263245	7.000002256385978	8.000001974337879	9.000001754967094	10.000001579470444	11.000001435882261	12.000001316225433	13.000001214977344	14.000001128193261	15.000001052980389	16.000000987169123	17.000000929100356	18.000000877483675	19.00000083130033	20.000000789735317	21.000000752128873	22.0000007179412	23.000000686726366	24.00000065811277	25.00000063178826	26.000000607488715	27.000000584989134	28.000000564096666	29.000000544645058	30.000000526490222	31.000000509506666	32.00000049358459	33.00000047862748	34.0000004645502	35.00000045127734	36.00000043874186	37.000000426883965	38.00000041565018	39.000000404992484	40.00000039486767
-1.3007412922954211	0.004459072182679528	1.0000198842300623	2.0000099422633077	3.000006628193845	4.000004971150189	5.00000397692193	6.000003314102415	7.000002840659628	8.000002485577411	9.000002209402288	10.000001988462152	11.000001807692927	12.000001657051893	13.000001529586395	14.000001420330246	15.00000132564158	16.000001242788997	17.00000116968377	18.000001104701347	19.000001046559177	20.000000994231225	21.000000946886885	22.000000903846576	23.000000864548902	24.000000828526034	25.000000795384995	26.000000764793263	27.00000073646759	28.000000710165178	29.000000685676724	30.000000662820835	31.000000641439517	32.000000621394534	33.0000006025644	34.000000584841914	35.000000568132144	36.0000005523507	37.0000005374223	38.00000052327961	39.00000050986218	40.00000049711563
-1.3007376140498785	0.0050031612779633475	1.0000250330576441	2.000012516763834	3.0000083445382377	4.000006258411295	5.000005006731856	6.000004172277824	7.000003576238794	8.00000312920932	9.000002781519624	10.000002503367808	11.000002275789015	12.00000208614	13.00000192566774	14.000001788120082	15.000001668912104	16.000001564605117	17.00000147256954	18.000001390760133	19.000001317562244	20.00000125168414	21.000001192080138	22.000001137894685	23.00000108842101	24.000001043070135	25.000001001347332	26.000000962833976	27.000000927173463	28.000000894060125	29.00000086323047	30.00000083445612	31.000000807538182	32.000000782302614	33.00000075859648	34.00000073628482	35.00000071524811	36.00000069538011	37.00000067658605	38.000000658781154	39.00000064188933	40.0000006258421
-1.3007329832890635	0.0056136392836283544	1.0000315152201564	2.0000157579825646	3.000010505367698	4.000007879037846	5.000006303234747	6.000005252697646	7.000004502313313	8.000003939524744	9.000003501800133	10.000003151620353	11.000002865109568	12.000002626350547	13.000002424323661	14.000002251157744	15.000002101080604	16.000001969763098	17.00000185389471	18.000001750900577	19.000001658747934	20.00000157581055	21.000001500771962	22.000001432555063	23.00000137027007	24.00000131317549	25.000001260648474	26.000001212162	27.000001167267115	28.000001125579008	29.00000108676594	30.000001050540412	31.000001016652014	32.00000098488164	33.00000095503675	34.00000092694743	35.00000090046322	36.000000875450354	37.00000085178954	38.000000829374024	39.00000080810802	40.00000078790532
