-0.779396551270767	0.002092186144514986	1.0000043772867382	2.0000021886505546	3.0000014591012567	4.0000010943261755	5.000000875461026	6.000000729550894	7.000000625329358	8.0000005471632	9.000000486367297	10.00000043773057	11.000000397936885	12.000000364775481	13.00000033671583	14.0000003126647	15.000000291820388	16.000000273581612	17.00000025748858	18.000000243183656	19.00000023038452	20.000000218865292	21.000000208443137	22.000000198968447	23.000000190317646	24.000000182387744	25.000000175092236	26.000000168357918	27.00000016212244	28.00000015633235	29.00000015094158	30.000000145910196	31.000000141203415	32.00000013679081	33.00000013264563	34.00000012874429	35.00000012506588	36.00000012159183	37.000000118305564	38.00000011519226	39.00000011223861	40.00000010943265
-0.7793962351322686	0.0026338971283717265	1.0000069375242906	2.000003468780194	3.0000023125223576	4.000001734392353	5.000001387514099	6.000001156261847	7.0000009910816345	8.000000867196459	9.000000770841314	10.000000693757194	11.000000630688366	12.000000578131008	13.000000533659396	14.00000049554087	15.000000462504813	16.000000433598263	17.000000408092486	18.00000038542068	19.000000365135385	20.000000346878615	21.000000330360585	22.000000315344195	23.00000030163358	24.000000289065515	25.000000277502895	26.000000266829705	27.000000256947125	28.00000024777044	29.000000239226633	30.00000023125241	31.000000223792657	32.00000021679914	33.000000210229466	34.000000204046245	35.000000198216355	36.000000192710345	37.00000018750195	38.000000182567696	39.00000017788647	40.00000017343931
-0.7793957340781471	0.003315861720311752	1.000010995215774	2.000005497653224	3.0000036651077466	4.000002748832279	5.000002199066367	6.000001832555553	7.00000157076203	8.000001374416849	9.00000122170391	10.000001099533547	11.00000099957597	12.000000916277987	13.000000845795073	14.000000785381147	15.000000733022409	16.000000687208512	17.000000646784486	18.000000610852016	19.00000057870191	20.000000549766817	21.00000052358745	22.00000049978802	23.000000478058105	24.00000045813902	25.00000043981346	26.000000422897557	27.000000407234687	28.00000039269059	29.000000379149537	30.00000036651122	31.000000354688275	32.00000034360427	33.00000033319202	34.00000032339225	35.00000031415247	36.00000030542601	37.00000029717126	38.000000289350965	39.000000281931705	40.00000027488341
-0.7793949399398626	0.00417438605578933	1.0000174261942838	2.0000087132110247	3.0000058088214097	4.000004356619748	5.000003485297165	6.000002904414923	7.000002489498825	8.000002178311654	9.000001936277137	10.000001742649493	11.00000158422686	12.00000145220799	13.000001340499706	14.000001244749745	15.000001161766441	16.00000108915605	17.000001025088054	18.000000968138725	19.00000091718406	20.00000087132486	21.000000829833205	22.000000792113514	23.0000007576738	24.00000072610406	25.0000006970599	26.000000670249904	27.000000645425835	28.000000622374912	29.00000060091371	30.000000580883256	31.000000562145086	32.00000054457805	33.00000052807569	34.00000051254405	35.00000049789993	36.00000048406938	37.00000047098643	38.00000045859205	39.000000446833276	40.00000043566244
-0.779393681262706	0.00525516780758306	1.0000276185352464	2.000013809553689	3.0000092064044446	4.000006904812604	5.000005523853517	6.000004603212818	7.00000394561179	8.000003452410771	9.000003068809853	10.000002761929046	11.000002510844709	12.000002301607733	13.000002124561044	14.000001972806729	15.000001841286315	16.000001726205944	17.00000162466444	18.000001534405317	19.000001453647158	20.00000138096481	21.00000131520459	22.000001255422568	23.000001200838984	24.00000115080403	25.000001104771876	26.000001062280653	27.000001022936928	28.000000986403467	29.00000095238956	30.00000092064324	31.000000890945074	32.00000086310304	33.00000083694841	34.000000812332274	35.00000078912279	36.00000076720271	37.0000007464675	38.00000072682362	39.000000708187116	40.00000069048244
-0.7793916862612281	0.006615718894660832	1.0000437721234274	2.000021886780301	3.0000145912755887	4.000010943479981	5.000008754792609	6.000007295664411	7.000006253428656	8.00000547175122	9.00000486377956	10.000004377402053	11.000003979456714	12.000003647835532	13.000003367232951	14.000003126716424	15.000002918268745	16.000002735877015	17.00000257494312	18.000002431890767	19.000002303896547	20.000002188701746	21.000002084477874	22.000001989728897	23.00000190321896	24.000001823918183	25.000001750961466	26.0000016836168	27.000001621260633	28.000001563358474	29.000001509449568	30.000001459134587	31.000001412065732	32.00000136793868	33.000001326486	34.000001287471704	35.00000125068681	36.00000121594551	37.00000118308212	38.000001151948375	39.00000112241124	40.000001094350964
-0.779388524063826	0.008328406540301205	1.0000693733740766	2.000034688492137	3.000023125884304	4.000017344471735	5.000013875599053	6.000011563009018	7.000009911155655	8.000008672264077	9.000007708680934	10.00000693781397	11.000006307104368	12.000005781512867	13.000005336781488	14.00000495558309	15.000004625211096	16.000004336135564	17.000004081068894	18.000003854342943	19.000003651482867	20.00000346890879	21.00000330372271	22.00000315355354	23.000003016442555	24.00000289075748	25.000002775127207	26.000002668391566	27.00000256956227	28.000002477792204	29.000002392351107	30.00000231260608	31.000002238005898	32.00000216806822	33.000002102369194	34.00000204053482	35.000001982233826	36.00000192717178	37.00000187508606	38.0000018257417	39.00000177892781	40.00000173445462
-0.7793835114818252	0.01048426388638987	1.00010994746305	2.0000549782660824	3.0000366527373195	4.000027489699978	5.00002199181441	6.000018326536647	7.000015708472717	8.00001374492086	9.000012217711838	10.00001099594349	11.000009996314173	12.000009163289322	13.000008458421869	14.000007854249583	15.000007330633474	16.00000687246929	17.000006468206706	18.00000610886214	19.000005787343284	20.000005497976282	21.000005236168022	22.000004998160495	23.00000478084926	24.000004581647286	25.00000439838146	26.000004229212998	27.00000407257553	28.000003927126443	29.000003791708327	30.00000366531808	31.00000354708204	32.00000343623575	33.00000333210742	34.00000323410428	35.00000314170131	36.00000305443185	37.00000297187965	38.0000028936723	39.00000281947559	40.000002748988706
-0.779375564972417	0.013197751686065068	1.0001742501487012	2.0000871364660537	3.000058092384188	4.000043569657455	5.00003485586272	6.000029046614173	7.000024897129857	8.000021785006796	9.000019364461558	10.000017428022531	11.000015843661641	12.000014523359848	13.000013406180722	14.000012448598154	15.000011618692943	16.00001089252566	17.00001025178965	18.00000968224641	19.000009172655002	20.000008714022663	21.00000829906954	22.000007921839384	23.000007577411818	24.00000726168652	25.000006971219225	26.000006703095547	27.00000645483287	28.00000622430323	29.000006009672177	30.000005809349847	31.000005621951537	32.00000544626561	33.00000528122731	34.00000512589715	35.000004979442984	36.00000484112516	37.000004710283974	38.00000458632916	39.00000446873101	40.000004357012756
-0.7793629653221361	0.01661268201312999	1.000276155720555	2.000138106480554	3.00009207452214	4.000069056819666	5.000055245799394	6.000046038321732	7.000039461499031	8.000034528857315	9.00003069234544	10.000027623128812	11.000025111947332	12.000023019293456	13.00002124858461	14.000019730833014	15.000018415447494	16.000017264484594	17.00001624892868	18.000015346212006	19.00001453851791	20.000013811593046	21.000013153898983	22.000012555995184	23.000012010082934	24.000011509663302	25.000011049277187	26.00001062430534	27.000010230812855	28.000009865426943	29.000009525240035	30.000009207732234	31.000008910708786	32.00000863224929	33.000008370666116	34.00000812447017	35.00000789234256	36.000007673110915	37.000007465729624	38.00000726926313	39.00000708287184	40.000006905800106
-0.7793429829520508	0.020909534603026844	1.0004376467769318	2.000218895301677	3.00014593908621	4.000109456647378	5.000087566181729	6.000072972209152	7.000062547809952	8.000054729448488	9.000048648468605	10.000043783666776	11.000039803363721	12.000036486437862	13.000033679803966	14.00003127411486	15.000029189182285	16.000027364864852	17.000025755171954	18.000024324333054	19.000023044108197	20.00002189190538	21.00002084943582	22.00001990173595	23.00001903644455	24.000018243260595	25.000017513531215	26.00001683993475	27.00001621623423	28.000015637083667	29.000015097874456	30.000014594612473	31.00001412381896	32.00001368245	33.000013267830646	34.00001287760063	35.00001250966945	36.00001216217887	37.00001183347155	38.0000115220646	39.000011226627215	40.00001094596169
-0.7793112796835082	0.026314386892599972	1.0006935466116638	2.0003469540324392	3.0002313250277943	4.000173499636494	5.000138801881376	6.000115669217819	7.0000991455520785	8.000086752646704	9.000077113639637	10.000069402388915	11.000063093157	12.000057835447022	13.00005338660463	14.000049573303837	15.000046268438078	16.00004337667694	17.000040825120372	18.000038557068155	19.000036527756816	20.000034701375494	21.000033048934387	22.000031546714517	23.00003017512192	24.000028917828278	25.000027761117774	26.00002669338472	27.00002570474276	28.000024786717894	29.000023932004922	30.00002313427268	31.00002238800692	32.00002168838267	33.000021031159804	34.00002041259704	35.00001982938065	36.00001927856512	37.00001875752336	38.0000182639048	39.00001779559999	40.00001735071038
-0.7792609495746539	0.03310959931536221	1.0010990041839172	2.000549956409534	3.000366693804939	4.0002750351119385	5.0002200335551725	6.000183363770316	7.0001571702248535	8.000137524673047	9.000122244596449	10.000110020421756	11.0001000187569	12.000091683994123	13.00008463147519	14.00007858644055	15.00007334739777	16.000068763226274	17.000064718362484	18.000061122923128	19.0000579059474	20.000055010666436	21.00005239112434	22.00005000972072	23.00004783539432	24.000045842260697	25.000044008576886	26.000042315944953	27.00004074869257	28.000039293386298	29.000037938445562	30.00003667383387	31.000035490809733	32.00003438172436	33.00003333985607	34.000032359273966	35.000031434724974	36.00003056153968	37.000029735553476	38.00002895304012	39.000028210655564	40.000027505390165
-0.7791809709868716	0.041646165745600025	1.0017413181969868	2.0008718016935862	3.0005813426294385	4.0004360441403515	5.000348849078594	6.000290713797918	7.000249186476684	8.000218039996595	9.000193814445268	10.000174433718529	11.000158576590563	12.000145362211299	13.000134180744556	14.00012459658383	15.000116290279067	16.00010902223956	17.000102609246937	18.000096908796767	19.00009180838473	20.00008721800682	21.00008306480227	22.000079289157462	23.000075841826174	24.000072681769755	25.000069774515623	26.000067090894614	27.000064606058856	28.00006229871013	29.00006015048787	30.000058145479557	31.00005626982589	32.00005451139995	33.00005285954475	34.00005130485705	35.000049839008256	36.00004845459516	37.00004714501491	38.00004590435968	39.00004472732756	40.00004360914686
-0.779053683279487	0.052357094546037736	1.0027585786747055	2.0013821649596175	3.0009218000788502	4.000691443809845	5.0005531897761974	6.0004610072038504	7.000395157159235	8.000345767130243	9.000307351373369	10.000276618047097	11.000251472170103	12.000230517005267	13.000212785538087	14.00019758702064	15.000184414891102	16.000172889220135	17.000162719468605	18.000153679658474	19.000145591383955	20.00013831191903	21.000131725722632	22.000125738260493	23.00012027143861	24.000115260178294	25.0001106498132	26.000106394087005	27.00010245359602	28.00009879456556	29.000095387879423	30.000092208303503	31.00008923385967	32.000086445317	33.00008382577558	34.000081360323684	35.00007903575376	36.00007684032574	37.00007476356877	38.00007279611414	39.000070929554056	40.000069156321466
-0.7788506107786288	0.06577002622496954	1.004368961544208	2.0021917259651585	3.0014620521622333	4.0010967761648155	5.000877508761066	6.000731297071253	7.00062684661918	8.00054850246817	9.000487564865812	10.0004388129607	11.000398923955085	12.000365682440796	13.000337554565823	14.000313444662702	15.00029254920821	16.000274265539762	17.00025813278525	18.000243792480607	19.000230961622652	20.000219413805315	21.00020896574508	22.000199467481004	23.000190795131108	24.000182845459527	25.0001755317475	26.000168780617138	27.000162529560985	28.000156725000945	29.000151320748802	30.0001462767746	31.00014155821341	32.00013713455832	33.000132979000156	34.00012906788367	35.000125380257046	36.0001218974964	37.000118602991186	38.00011548187935	39.00011252082308	40.00010970781835
-0.7785253958162537	0.08251498224346589	1.006916516009509	2.0034765435742314	3.002319981605555	4.001740587849481	5.001392693285692	6.001160678737247	7.000994919703045	8.000870584398067	9.000773870874454	10.000696495424744	11.000633185487137	12.000580425487993	13.000535781294614	14.000497514091244	15.000464348660602	16.000435328538504	17.000409722279443	18.00038696096109	19.00036659542094	20.000348266320046	21.000331682758823	22.000316606724223	23.000302841593697	24.000290223512913	25.000278614842586	26.000267899117507	27.000257977125646	28.000248763827436	29.00024018591236	30.000232179844232	31.000224690284746	32.00021766881263	33.000211072875665	34.000204864927596	35.00019901171304	36.00019348367155	37.00018825443832	38.00018330042371	39.00017860045745	40.00017413548629
