-2.001921775071527	0.0003148314822874765	1.0000000991188847	2.000000049559446	3.000000033039631	4.000000024779723	5.000000019823779	6.000000016519816	7.000000014159842	8.000000012389862	9.00000001101321	10.00000000991189	11.000000009010808	12.000000008259908	13.00000000762453	14.00000000707992	15.000000006607927	16.00000000619493	17.000000005830522	18.000000005506607	19.000000005216783	20.000000004955943	21.000000004719947	22.000000004505406	23.000000004309516	24.000000004129955	25.000000003964757	26.000000003812264	27.00000000367107	28.00000000353996	29.00000000341789	30.000000003303963	31.000000003197385	32.00000000309747	33.000000003003606	34.000000002915264	35.00000000283197	36.0000000027533	37.00000000267889	38.000000002608395	39.00000000254151	40.000000002477975
-2.001921736315564	0.00039634935105709886	1.0000001570928645	2.0000000785464414	3.0000000523642956	4.000000039273222	5.000000031418578	6.000000026182148	7.000000022441841	8.00000001963661	9.000000017454765	10.000000015709288	11.000000014281172	12.000000013091075	13.000000012084069	14.000000011220921	15.00000001047286	16.000000009818304	17.000000009240757	18.000000008727383	19.000000008268046	20.000000007854645	21.000000007480615	22.000000007140585	23.000000006830124	24.000000006545537	25.000000006283717	26.000000006042033	27.000000005818254	28.00000000561046	29.000000005416997	30.00000000523643	31.000000005067513	32.000000004909154	33.00000000476039	34.00000000462038	35.00000000448837	36.00000000436369	37.000000004245756	38.00000000413402	39.000000004028024	40.00000000392732
-2.0019216748914817	0.0004989742651505482	1.0000002489754591	2.000000124487753	3.0000000829918383	4.000000062243879	5.000000049795104	6.00000004149592	7.000000035567932	8.00000003112194	9.000000027663948	10.000000024897552	11.000000022634138	12.00000002074796	13.000000019151964	14.000000017783966	15.000000016598369	16.00000001556097	17.000000014645618	18.000000013831972	19.000000013103975	20.000000012448776	21.000000011855978	22.00000001131707	23.000000010825023	24.00000001037398	25.00000000995902	26.00000000957598	27.000000009221317	28.000000008891984	29.000000008585364	30.000000008299185	31.000000008031467	32.000000007780486	33.00000000754471	34.00000000732281	35.000000007113584	36.00000000691599	37.00000000672907	38.000000006551986	39.000000006383985	40.00000000622439
-2.001921577540818	0.0006281713725655733	1.0000003945996299	2.0000001972998733	3.0000001315332563	4.000000098649944	5.000000078919956	6.00000006576663	7.000000056371397	8.000000049324973	9.00000004384442	10.000000039459978	11.000000035872707	12.000000032883316	13.00000003035383	14.000000028185699	15.000000026306653	16.000000024662487	17.00000002321175	18.00000002192221	19.00000002076841	20.00000001972999	21.000000018790466	22.000000017936355	23.000000017156513	24.000000016441657	25.000000015783993	26.000000015176916	27.000000014614805	28.000000014092848	29.00000001360689	30.000000013153326	31.000000012729025	32.00000001233124	33.00000001195757	34.00000001160588	35.00000001127428	36.0000000109611	37.000000010664856	38.000000010384205	39.000000010117944	40.000000009865
-2.001921423250283	0.000790820884602663	1.0000006253985672	2.0000003126994303	3.000000208466305	4.000000156349733	5.000000125079788	6.000000104233158	7.0000000893427075	8.00000007817487	9.000000069488772	10.000000062539895	11.00000005685445	12.00000005211658	13.000000048107612	14.000000044671355	15.000000041693264	16.000000039087436	17.000000036788173	18.000000034744385	19.000000032915736	20.00000003126995	21.000000029780903	22.000000028427227	23.00000002719126	24.00000002605829	25.000000025015957	26.000000024053808	27.000000023162926	28.000000022335676	29.00000002156548	30.00000002084663	31.00000002017416	32.00000001954372	33.00000001895148	34.00000001839409	35.000000017868544	36.000000017372194	37.000000016902675	38.00000001645787	39.00000001603587	40.000000015634974
-2.0019211787159326	0.0009955844693316839	1.0000009911906853	2.000000495595711	3.000000330397186	4.000000247797901	5.000000198238325	6.000000165198607	7.0000001415988065	8.000000123898957	9.000000110132406	10.000000099119166	11.000000090108333	12.000000082599305	13.000000076245513	14.000000070799404	15.000000066079444	16.00000006194948	17.000000058305393	18.000000055066202	19.000000052167984	20.000000049559585	21.000000047199602	22.00000004505417	23.00000004309529	24.000000041299653	25.000000039647666	26.000000038122757	27.0000000367108	28.0000000353997	29.000000034179024	30.000000033039722	31.000000031973926	32.00000003097474	33.00000003003611	34.000000029152694	35.00000002831976	36.000000027533105	37.00000002678897	38.00000002608399	39.00000002541517	40.000000024779794
-2.001920791154272	0.0012533665112672784	1.0000015709332626	2.0000007854675568	3.000000523645152	4.000000392733894	5.000000314187126	6.000000261822611	7.000000224419383	8.000000196366962	9.000000174548411	10.00000015709357	11.000000142812338	12.00000013091131	13.000000120841209	14.000000112209694	15.000000104729049	16.00000009818348	17.000000092407983	18.000000087274206	19.000000082680828	20.000000078546787	21.00000007480646	22.00000007140617	23.000000068301553	24.000000065455655	25.00000006283743	26.000000060420604	27.000000058182806	28.00000005610485	29.000000054170197	30.000000052364523	31.000000050675347	32.00000004909174	33.00000004760411	34.00000004620399	35.000000044883876	36.0000000436371	37.00000004245772	38.000000041340414	39.000000040280405	40.000000039273395
-2.0019201769083415	0.0015778947981660144	1.0000024897661888	2.000001244885419	3.0000008299239	4.000000622443	5.000000497954428	6.000000414962036	7.000000355681752	8.000000311221536	9.000000276641368	10.000000248977232	11.000000226342939	12.000000207481028	13.00000019152095	14.000000177840883	15.000000165984824	16.000000155610774	17.000000146457197	18.000000138320686	19.00000013104065	20.00000012448862	21.00000011856059	22.00000011317147	23.000000108250973	24.000000103740515	25.000000099590896	26.000000095760477	27.000000092213792	28.00000008892044	29.00000008585422	30.00000008299241	31.00000008031524	32.00000007780539	33.000000075447645	34.0000000732286	35.000000071136355	36.00000006916034	37.00000006729115	38.000000065520325	39.00000006384032	40.00000006224431
-2.00191920338889	0.0019864515529547685	1.0000039460254277	2.000001973018553	3.000001315346423	4.000000986510006	5.000000789208075	6.000000657673428	7.000000563720097	8.000000493255094	9.000000438448978	10.000000394604085	11.000000358730988	12.000000328836741	13.000000303541608	14.000000281860066	15.000000263069396	16.000000246627557	17.000000232120055	18.000000219224496	19.000000207686366	20.000000197302047	21.000000187906714	22.0000001793655	23.000000171567	24.000000164418374	25.00000015784164	26.000000151770806	27.000000146149667	28.000000140930034	29.00000013607038	30.000000131534698	31.000000127291646	32.00000012331378	33.000000119577	34.00000011606003	35.000000112744026	36.00000010961225	37.00000010664976	38.000000103843185	39.00000010118054	40.00000009865102
-2.001917660451334	0.0025007937295734523	1.0000062540588408	2.000003127044088	3.0000020846978694	4.0000015635238775	5.000001250819278	6.000001042349478	7.000000893442451	8.000000781762168	9.00000069489972	10.000000625409756	11.00000056855433	12.000000521174806	13.00000048108444	14.000000446721268	15.000000416939852	16.000000390881112	17.000000367888106	18.00000034744988	19.000000329163043	20.00000031270489	21.000000297814186	22.000000284277178	23.000000271917298	24.000000260587413	25.000000250163914	26.000000240542228	27.000000231633255	28.00000022336064	29.00000021565855	30.00000020846993	31.000000201745095	32.00000019544056	33.00000018951812	34.00000018394406	35.00000017868851	36.00000017372494	37.000000169029676	38.00000016458152	39.00000016036149	40.00000015635245
-2.001915215026932	0.0031483115592301557	1.0000099120906472	2.000004956082168	3.0000033040593275	4.0000024780456895	5.000001982436994	6.000001652031028	7.0000014160266995	8.00000123902342	9.000001101354188	10.000000991218792	11.000000901108008	12.000000826015684	13.000000762476024	14.000000708013458	15.000000660812564	16.00000061951178	17.000000583069916	18.000000550677143	19.000000521694137	20.000000495609434	21.000000472008985	22.000000450554033	23.000000430964725	24.000000413007864	25.00000039648755	26.000000381238028	27.0000003671181	28.00000035400674	29.000000341799613	30.000000330406294	31.000000319748025	32.0000003097559	33.00000030036936	34.00000029153497	35.000000283205395	36.00000027533858	37.00000026789699	38.000000260847074	39.000000254158685	40.00000024780472
-2.0019113392071195	0.0039634869987673045	1.0000157097943025	2.0000078549897045	3.0000052366712295	4.000003927506421	5.000003142006248	6.0000026183390425	7.000002244290868	8.000001963754658	9.000001745559786	10.000001571003864	11.00000142818537	12.00000130916995	13.000001208464589	14.000001122145704	15.000001047336001	16.00000098187751	17.000000924120016	18.00000087278002	19.000000826844232	20.000000785502024	21.000000748097168	22.000000714092753	23.000000683045247	24.00000065458503	25.00000062840163	26.000000604232337	27.000000581853364	28.000000561072884	29.000000541725544	30.000000523668028	31.00000050677551	32.000000490938774	33.00000047606184	34.00000046206003	35.00000044885831	36.000000436390025	37.000000424595704	38.00000041342213	39.00000040282156	40.000000392751026
-2.001905196237366	0.004989729658823047	1.000024898821592	2.000012449643294	3.000008299790901	4.0000062248507104	5.000004979883359	6.000004149904062	7.0000035570612775	8.000003112428988	9.000002766603771	10.00000248994354	11.000002263585134	12.000002074953107	13.000001915341379	14.000001778531317	15.000001659962589	16.000001556214947	17.00000146467291	18.000001383302205	19.000001310496835	20.000001244972	21.000001185687626	22.000001131792743	23.000001082584365	24.00000103747669	25.000000995977626	26.000000957670796	27.000000922201508	28.000000889265742	29.00000085860141	30.000000829981364	31.000000803207772	32.000000778107534	33.000000754528514	34.0000007323365	35.0000007114126	36.000000691651145	37.00000067295787	38.00000065524845	39.00000063844721	40.00000062248603
-2.001895459760603	0.006281687802080254	1.0000394631674197	2.000019732167777	3.00001315485063	4.000009866156902	5.000007892932532	6.000006577446949	7.00000563781331	8.000004933087578	9.000004384967303	10.000003946470938	11.0000035877011	12.000003288726178	13.000003035747365	14.000002818908358	15.000002630981204	16.00000246654493	17.000002321454094	18.00000219248445	19.00000207709056	20.000001973236053	21.00000187927245	22.000001793850988	23.00000171585748	24.000001644363426	25.0000015785889	26.000001517873947	27.0000014616564	28.00000140945439	29.000001360852522	30.000001315490774	31.00000127305559	32.000001233272606	33.000001195900715	34.000001160727166	35.000001127563536	36.00000109624233	37.00000106661416	38.00000103854536	39.000001011916	40.0000009866181
-2.0018800271639012	0.007908157122433913	1.0000625479062746	2.0000312754204836	3.0000208504614965	4.000015637893681	5.000012510332556	6.000010425285102	7.000008935962779	8.000007818969772	9.000006950196779	10.000006255178018	11.00000568652609	12.000005212649345	13.000004811676629	14.000004467985669	15.000004170120128	16.000003909487752	17.000003679517988	18.000003475100403	19.000003292200446	20.000003127590478	21.00000297865764	22.00000284326415	23.000002719643998	24.000002606325523	25.000002502072523	26.00000240583898	27.00000231673385	28.000002233993367	29.000002156959127	30.000002085060498	31.00000201780049	32.000001954744235	33.00000189550957	34.00000183975929	35.00000178719475	36.000001737550456	37.000001690589635	38.000001646100436	39.000001603892734	40.00000156379542
-2.001855564827699	0.009955741493523101	1.0000991392896508	2.0000495733315695	3.000033049342947	4.000024787126713	5.0000198297456215	6.00001652480805	7.000014164131538	8.000012393620976	9.000011016555561	10.000009914902313	11.000009013549107	12.000008262421098	13.000007626851021	14.00000708207652	15.000006609938517	16.00000619681769	17.000005832299262	18.00000550828284	19.00000521837338	20.000004957454845	21.000004721385675	22.000004506777323	23.00000431083056	24.000004131212684	25.00000396596423	26.00000381342719	27.000003672189184	28.000003541039604	29.00000341893482	30.000003304970353	31.000003198358428	32.00000309840974	33.00000300451856	34.00000291615038	35.00000283283181	36.00000275414205	37.000002679705794	38.00000260918723	39.000002542285	40.000002478727886
-2.00181678629871	0.012533459209417891	1.000157144125564	2.0000785813271955	3.000052388695538	4.000039291821991	5.000031433568806	6.000026194691015	7.000022452618318	8.000019646055804	9.000017463169721	10.000015716858545	11.000014288057123	12.000013097388415	13.000012089898952	14.000011226336179	15.00001047791485	16.000009823046003	17.00000924522042	18.000008731597575	19.00000827204022	20.00000785843854	21.000007484227456	22.000007144035525	23.000006833425473	24.00000654869957	25.000006286751724	26.000006044953693	27.00000582106662	28.000005613171467	29.000005419613903	30.00000523896017	31.000005069961514	32.00000491152527	33.00000476269121	34.000004622612096	35.0000044905375	36.00000436580038	37.0000042478058	38.00000413602146	39.00000402996965	40.000003929220426
