0.9500000000000002	-0.8499999999999999	0.47003947516238564	1.412038839188646	2.359154558588041	3.313111127716643	4.2742011448832	5.24181957376833	6.214998018947154	7.192735965473818	8.174148298203514	9.158505769688059	10.145227471844134	11.13385729307402	12.124038498312016	13.1154915185771	14.10799610195739	15.101377507129015	16.095496006057882	17.09023895230714	18.08551478852368	19.081248503495726	20.077378169307497	21.07385228433629	22.07062771986288	23.067668121325312	24.06494265422174	25.062425013091094	26.06009263274045	27.057926056068982	28.055908424001785	29.0540250613018	30.052263138170154	31.05061139214442	32.04905989827094	33.0475998781578	34.046223540523435	35.044923947400065	36.04369490134467	37.04253084993971	38.0414268045925	39.04037827121481	40.03938119081718
0.9500000000000002	-0.7999999999999998	0.4758806285240656	1.4286693924129068	2.384302541004239	3.3440057008730926	4.308325027985336	5.277256207744296	6.250453804854611	7.22741629468227	8.207609085741638	9.190530653444455	10.175740303505572	11.162864379939132	12.15159213212547	13.141667604430168	14.132880753900299	15.125059216009886	16.118061220313177	17.111769725681523	18.106087664584624	19.10093412804467	20.09624132007493	21.091952129308375	22.088018190525386	23.08439833314418	24.081057334934037	25.07796491667703	26.07509492747578	27.072424681398175	28.069934414721388	29.067606839691468	30.065426775871938	31.06338084415463	32.06145721161307	33.05964537779968	34.05793599498011	35.056320716282585	36.05479206690955	37.05334333448403	38.051968475337766	39.05066203413452	40.049419074691585
0.9500000000000002	-0.75	0.4806366295892191	1.4424516006193426	2.4058069355409075	3.371477556682292	4.33994869025191	5.311425692418872	6.285892587245148	7.263186049777659	8.243061781479195	9.225243671346234	10.209455377201037	11.195438031200338	12.182958486141558	13.171811767426705	14.161820312102261	15.152831638451788	16.144715415083063	17.13736046017598	18.130671935535165	19.124568847284415	20.118981882029573	21.11385156538107	22.109126711007466	23.10476312223384	24.100722508453583	25.096971581845082	26.093481304213462	27.090226258252486	28.08718412168714	29.08433522642896	30.08166218801232	31.079149593207116	32.07678373587743	33.07455239294166	34.07244463374961	35.07045065738286	36.06856165335504	37.06676968197955	38.06506757131682	39.06344882814035	40.061907560791546
0.9500000000000002	-0.7	0.4844889848804292	1.4537493007310636	2.4238273237383234	3.395177618637776	4.368140993882177	5.3429340715334845	6.319658144214019	7.2983200263515515	8.278857300278286	9.261162378899845	10.245102406542069	11.23053410702065	12.217313938820988	13.205304459007518	14.194377892864969	15.184417783793187	16.17531940416492	17.166989418038895	18.159345130425155	19.152313540813292	20.145830336202057	21.139838903228423	22.134289402780684	23.129137927688966	24.124345750259643	25.119878658416884	26.115706374901517	27.11180205194143	28.108141833133246	29.104704474379623	30.101471016246798	31.098424500821352	32.09554972692276	33.09283303829405	34.09026214010814	35.08782593977352	36.085514408594996	37.083318461343275	38.08122985121849	39.079241078061635	40.07734530798374
0.9500000000000002	-0.6499999999999999	0.48759659200503846	1.4629356451855537	2.438702374964488	3.4151504208886663	4.392491418217357	5.370887126646968	6.350447643332616	7.331234648467386	8.313268016419519	9.296534066069711	10.280994038814669	11.266591858551019	12.253260675613815	13.240928039626642	14.229519765285035	15.21896266872226	16.209186391639932	17.200124525537372	18.191715221493638	19.183901436463763	20.17663093303839	21.169856119890433	22.163533795935734	23.157624842453266	24.15209389332951	25.146909003318477	26.14204132688411	27.137464815079472	28.133155934424387	29.129093409414235	30.12525798878517	31.12163223472508	32.118200333674515	33.11494792707938	34.11186196034727	35.108930548259934	36.106142855161934	37.1034889883519	38.10095990322838	39.09854731887449	40.09624364289666
0.9500000000000002	-0.5999999999999999	0.4900953163572031	1.470360800176761	2.450847529519547	3.4316923310196215	4.413017201166768	5.394925497021112	6.37749978508363	7.360801304200687	8.344870803546332	9.329730403738031	10.315386098376473	11.301830546155637	12.289045873952034	13.27700629452081	14.26568042098431	15.255033224480659	16.24502762793252	17.23562575890496	18.226789901042252	19.21848319027233	20.210670102203366	21.20331677358437	22.1963911952874	23.18986330826302	24.183705028085633	25.17789021844595	26.172394629432443	27.16719581269946	28.162273022594523	29.157607109923454	30.153180413169743	31.1489766505571	32.14498081526515	33.141179075303086	34.137558678953724	35.134107866270895	36.13081578680755	37.12767242353907	38.12466852280251	39.121795529979934	40.11904553059781
0.9500000000000002	-0.5499999999999998	0.4920993316381811	1.4763362039009318	2.4606866148479587	3.4452227053906195	4.430011545549643	5.4151135859506185	6.4005815187381785	7.386459579312698	8.372783278048912	9.359579516776797	10.346867021555951	11.334657011865128	12.322954025412452	13.311756824765501	14.301059323912416	15.290851486936301	16.281120165057835	17.271849850942075	18.263023339611976	19.254622293326406	20.246627713480553	21.239020326289126	22.231780891114813	23.22489044120648	24.21833046667042	25.212083049006814	26.206130955729503	27.200457702615264	28.195047590113266	29.189885719459966	30.184957993133118	31.18025110346325	32.17575251250984	33.17145042570123	34.16733376122529	35.16339211673247	36.159615734563545	37.15599546642985	38.152522738245004	39.14918951562377	40.1459882704188
0.9500000000000002	-0.5	0.49370334825052437	1.4811294708122322	2.4686135168113914	3.4561929353745366	4.443903480497368	5.431778637630351	6.41984914478269	7.408142622132576	8.396683316604237	9.38549196066344	10.374585738334885	11.363978346590969	12.353680137004394	13.343698320887555	14.334037220884749	15.324698552859974	16.315681723608893	17.3069841320992	18.29860146432843	19.290527974260062	20.2827567454989	21.27527993029699	22.26808896409328	23.26117475507551	24.254527849227763	25.24813857202706	26.241997148417866	27.236093802969496	28.230418842249183	29.2249627214608	30.219716097337628	31.214669869163068	32.20981520964642	33.20514358721732	34.20064678113361	35.196316890631415	36.19214633918827	37.1881278748235	38.18425456722707	39.180519802388304	40.17691727529057
0.9500000000000002	-0.44999999999999996	0.4949851666485421	1.4849653457741385	2.4749749475546814	3.4650332076422097	4.455158803945564	5.445369655777871	6.435682743849274	7.426113955191825	8.416677955913064	9.407388093423753	10.398256328558249	11.389293196877086	12.380507797468653	13.371907806788535	14.363499514510314	15.355287878010387	16.34727659195752	17.33946816949975	18.331864031704622	19.3244646021791	20.317269404137857	21.310277157572546	22.303485874572353	23.296892951237126	24.290495254991814	25.2842892064447	26.278270855224942	27.272435949484894	28.26677999895964	29.261298331641868	30.25598614425889	31.250838546833837	32.24585060167986	33.2410173572192	34.236333877042185	35.23179526462942	36.22739668415597	37.223133377783604	38.219000679827666	39.214994028161414	40.2111089731945
0.9500000000000002	-0.3999999999999999	0.4960082221588317	1.4880296446622805	2.4800659647488477	3.47212699157523	4.464222352813989	5.456361426705065	6.448553278564041	7.440806602762722	8.433129671023199	9.425530287672627	10.418015752301777	11.41059283006495	12.403267729660847	13.396046088850396	14.388932967204706	15.381932845638115	16.375049632170533	17.368286673280892	18.361646770158906	19.355132199133973	20.34874473555536	21.342485680413308	22.33635588902322	23.330355801140588	24.324485471929428	25.318744603268247	26.313132574942113	27.307648475334666	28.30229113129761	29.297059136936312	30.29195088110642	31.286964573468452	32.28209826899303	33.27734989085022	34.27271725165108	35.26819807303896	36.2637900036523	37.259490635500455	38.25529751880896	39.25120817540285	40.24722011070437
0.9500000000000002	-0.34999999999999987	0.49682394248404527	1.490474339764209	2.484132262123228	3.477802686895045	4.471490532820026	5.465200637565415	6.45893773617879	7.452706440706485	8.446511221184652	9.440356388182636	10.434246077047536	11.42818423396628	12.422174603927944	13.416220720635723	14.41032589838541	15.404493225896472	16.39872556205341	17.39302553348964	18.387395533923815	19.381837725140084	20.376354039488604	21.3709461837715	22.365615644371694	23.3603636934776	24.35519139625552	25.350099618822945	26.345089036879852	27.34016014486102	28.335313265479776	29.330548559542496	30.32586603592271	31.321265561594057	32.31674687163172	33.312309579102845	34.30795318477654	35.30367708659449	36.29948058885261	37.29536291105327	38.29132319639601	39.28736051988233	40.283473896016986
0.9500000000000002	-0.2999999999999998	0.4974738369287889	1.4924227768005782	2.4873755109241724	3.4823345561929573	4.477302410687185	5.4722815463445045	6.467274401823027	7.462283375607385	8.457310819404958	9.452359031875575	10.447430252733676	11.442526657257085	12.437650351231527	13.43280336635469	14.427987656118239	15.423205092180712	16.41845746123896	17.413746462400493	18.409073705054166	19.404440707232048	20.39984889445092	21.395299599017957	22.390794059781857	23.386333422307434	24.3819187394494	25.377550972298923	26.373230991474973	27.368959578731378	28.364737428849807	29.360565151788606	30.356443275057522	31.352372246288677	32.34835243597496	33.34438414034787	34.34046758436812	35.336602924803465	36.33279025336992	37.32902959991405	38.3253209356155	39.32166417619097	40.318059185082205
0.9500000000000002	-0.25	0.49799129463022035	1.4939745211325852	2.4899596581516676	3.485947975340817	4.481940736336663	5.47793919639219	6.473944600049158	7.46995817886052	8.465981149173047	9.462014709979854	10.458060040851974	11.45411829995735	12.450190622175056	13.446278117311618	14.44238186842564	15.438502930265972	16.434642327827905	17.430801055030884	18.4269800735205	19.4231803115965	20.419402663267824	21.415647987434802	22.411917107197876	23.408210809291432	24.404529843640656	25.400874923038675	26.39724672294063	27.393645881370777	28.390072998938283	29.386528638956893	30.383013327663374	31.379527554529215	32.37607177265999	33.372646399276476	34.369251816271515	35.36588837083662	36.362556376152234	37.3592561121355	38.35598782623965	39.35275173429912	40.349548021414485
0.9500000000000002	-0.19999999999999996	0.49840310137402566	1.4952096245852737	2.492017108801204	3.4888261934097318	4.4856375158799935	5.482451711002876	6.479269410139532	7.4760912404800814	8.472917824314663	9.469749778318901	10.466587712855791	11.463432231295943	12.460283929357958	13.457143394470673	14.454011205158874	15.45088793045392	16.447774129330657	17.444670350171815	18.441577130260967	19.438494995305003	20.43542445898691	21.43236602254949	22.42932017441063	23.426287389810355	24.423268130490047	25.420262844403847	26.417271965462287	27.414295913307935	28.411335093122855	29.40838989546746	30.40546069615028	31.40254785612804	32.39965172143544	33.39677262314371	34.393910877347274	35.39106678517747	36.38824063284239	37.3854326916918	38.38264321830601	39.379872454607685	40.37712062799523
0.9500000000000002	-0.1499999999999999	0.49873070065529956	1.4961922630095554	2.4936543083724203	3.4911171583419933	4.488581133905725	5.4860465551977775	6.483513741257999	7.480983009792964	8.478454676939517	9.475929057031262	10.473406462368432	11.470887202991515	12.468371586459083	13.46585991763019	14.463352498451687	15.460849627750855	16.458351601033645	17.45585871028887	18.45337124379865	19.45088948595537	20.448413717085405	21.445944213279876	22.443481246232633	23.441025083085638	24.438575986281947	25.43613421342644	26.433700017154383	27.431273645007973	28.428855339320915	29.426445337111087	30.424043869981354	31.421651164028518	32.419267439760425	33.416892912021176	34.41452778992439	35.412172276794536	36.40982657011612	37.407490861490714	38.40516533660174	39.40285017518678	40.400545551017316
1.	-2.	0.09838450147121393	1.0098987901343173	2.0049871550124307	3.0033295165375664	4.002498388175992	5.0019991743630845	6.001666188747011	7.001428270418806	8.001249798327061	9.00111096946017	10.000999896731463	11.000909013319129	12.000833273567677	13.000769183760926	14.000714248076171	15.00066663606507	16.00062497478478	17.000588214271833	18.000555537845802	19.00052630073131	20.000499987089434	21.000476179323503	22.00045453575456	23.000434774119682	24.000416659195157	25.000399993389667	26.00038460950804	27.00037036512285	28.000357138152008	29.00034482335121	30.00033332950787	31.000322577178085	32.000312496847904	33.00030302742889	34.00029411501913	35.000285711876664	36.00027777556395	37.000270268231134	38.00026315601239	39.00025640851517	40.00024999838612
1.	-1.95	0.10993050560354588	1.0124283910917138	2.0062741295037068	3.0041903226908455	4.003144738786212	5.002516531778738	6.0020974454392055	7.001797983925837	8.001573334526675	9.001398579675563	10.001258760401583	11.001144353666833	12.001049009010162	13.00096832904782	14.000899172294359	15.00083923470883	16.00078678809024	17.000740510767674	18.000699374707494	19.000662568259965	20.000629442075567	21.000599470469965	22.000572223323495	23.0005473453097	24.000524540315826	25.00050355960174	26.00048419269098	27.00046626028575	28.000449608699913	29.000434105443638	30.000419635691017	31.000406099431316	32.000393409154285	33.00038148795628	34.00037026798063	35.00035968912524	36.00034969796568	37.00034024685284	38.00033129315308	39.00032279860522	40.00031472877403
1.	-1.9	0.12270293181211887	1.0155931071089803	2.0078917027687537	3.0052732250396534	4.003958112097893	5.003167674913296	6.002640266240439	7.002263363143278	8.001980600576031	9.0017606300532	10.0015846289947	11.001440613485977	12.001320591419256	13.001219028339346	14.001131970268341	15.001056517166326	16.00099049373078	17.000932236326246	18.000880450906195	19.00083411578413	20.000792413563254	21.00075468250868	22.00072038117805	23.000689062276564	24.000660353046733	25.000633940363592	26.00060955926879	27.00058698405219	28.000566021244275	29.00054650405811	30.000528287942817	31.00051124699751	32.000495271057545	33.000480263310465	34.000466138332655	35.000452820462485	36.0004402424446	37.00042834429403	38.000417072339616	39.000406378414624	40.000396219168735
