-1.280481280968826	0.07338761540563817	1.0054529710126558	2.002737805756576	3.0018266151989317	4.001370332655573	5.001096403704412	6.000913732056794	7.0007832311129885	8.000685345517075	9.000609207164414	10.00054829362591	11.000498453579103	12.000456919147233	13.000421773938903	14.000391649010863	15.000365540418523	16.000342695171845	17.000322537435355	18.00030461932451	19.000288587238057	20.00027415828947	21.00026110347158	22.000249235412234	23.00023839932385	24.0002284662154	25.000219327733426	26.00021089219347	27.000203081493407	28.00019582868812	29.00018907606598	30.000182773609975	31.000176877756708	32.000171350388044	33.00016615800611	34.00016127105384	35.00015666335205	36.000152311630295	37.00014819513378	38.0001442952924	39.00014059544063	40.00013708057945
-1.279461982574885	0.08234122918631505	1.0068869597401213	2.0034616080269196	3.0023100047726348	4.001733100006116	5.001386701075662	6.00115568435216	7.000990638348231	8.000866837955098	9.000770540545972	10.000693498028054	11.00063046051308	12.000577927547708	13.000533475469531	14.000495372942863	15.000462350236555	16.000433455001463	17.000407958939157	18.000385295575203	19.00036501767977	20.000346767460112	21.000330255268402	22.000315244115782	23.00030153822581	24.000288974449248	25.000277415739124	26.000266746131405	27.00025686684102	28.00024769319435	29.00023915219637	30.000231180584322	31.000223723258046	32.00021673200466	33.00021016445505	34.00020398322456	35.00019815520092	36.0001926509509	37.00018744422315	38.00018251152955	39.00017783179097	40.000173386036124
-1.2781691901702217	0.09238692519597479	1.0087054048839723	2.004381811919535	3.0029248589778987	4.002194605867053	5.0017560412296955	6.001463529187504	7.001254537084863	8.001097767377523	9.000975822132375	10.000878258530923	11.000798429365958	12.000731902314655	13.00067560840767	14.000627355284895	15.000585535078505	16.00054894180571	17.00051665319366	18.0004879518866	19.00046227152979	20.00043915902512	21.000418247569055	22.00039923704273	23.000381879516958	24.000365968380542	25.000351330077457	26.000337817750673	27.000325306298294	28.000313688489005	29.00030287188117	30.000292776358037	31.000283332139972	32.000274478169395	33.000266160789316	34.00025833265505	35.000250951832555	36.00024398104692	37.000237387052834	38.00023114010438	39.00022521350639	40.00021958323315
-1.2765262573913085	0.10365778342795251	1.011015801837175	2.005554805562252	3.003709112075	4.002783391693242	5.002227291070604	6.001856337619146	7.001591281860229	8.00139244850407	9.001237778862281	10.001114031145923	11.001012775882108	12.000928392042542	13.000856987435975	14.000795781538201	15.000742735075944	16.00069631846147	17.000655361927816	18.0006189556037	19.000586381135207	20.00055706381602	21.000530538391764	22.000506424188597	23.000484406728884	24.00046422394217	25.000445655685052	26.000428515679182	27.000412645240655	28.000397908352877	29.000384187758783	30.000371381834505	31.000359402068085	32.0003481710109	33.00033762060149	34.000327690785234	35.00031832837051	36.00030948607563	37.000301121730196	38.000293197602616	39.000285679831045	40.0002785379397
-1.2744330369069417	0.11630305075477287	1.0139583888150414	2.00705510537983	3.004713018984876	4.003537302237798	5.002830783550311	6.002359413041009	7.0020225747198355	8.001769878253699	9.001573301537881	10.001416020591032	11.001287324548185	12.001180070583167	13.001089312504554	14.001011516686413	15.00094409144071	16.00088509278489	17.000833034009954	18.000786758701	19.00074535384266	20.000708088984823	21.00067437278474	22.000643721398333	23.00061573511535	24.00059008083453	25.00056647874391	26.000544692074403	27.000524519129947	28.00050578702527	29.00048834671908	30.0004720690405	31.00045684148449	32.00044256560804	33.00042915489977	34.00041653302541	35.00040463237404	36.00039339284663	37.00038276084096	38.00037268839682	39.00036313247278	40.000354054331304
-1.2717573949509724	0.13049008456387343	1.01771776796623	2.0089824285514837	3.0060040477783345	4.004507202850062	5.003607309446744	6.003006792496748	7.002577613430918	8.002255617839145	9.002005119266924	10.001804688235142	11.001640680088691	12.001503994694296	13.001388330056718	14.00128918371195	15.001203253257469	16.001128061535454	17.001061714028292	18.001002737081457	19.000949967191016	20.000902473491653	21.000859502383012	22.000820437253065	23.00078476870534	24.000752072227336	25.000721991217222	26.000694223926548	27.000668513303985	28.000644639014997	29.000622411112285	30.00060166497197	31.000582257209704	32.00056406236239	33.000546970173154	34.00053088335539	35.00051571574001	36.00050139073154	37.00048784001449	38.00047500246397	39.00046282322388	40.00045125292338
-1.2683228313216168	0.1464065218946786	1.0225396649117275	2.0114723441666045	3.0076743105946333	4.005762642461763	5.004612681456799	6.003845065448946	7.003296372680616	8.002884668350623	9.00256435830525	10.002308056840313	11.002098323887077	12.001923526596736	13.001775608299136	14.001648812504936	15.001538916799593	16.001442753781095	17.001357900952367	18.00128247391511	19.001214984832885	20.00115424333327	21.0010992857105	22.001049323428326	23.001003705051836	24.00096188769296	25.000923415306882	26.00088790199552	27.000855019020328	28.000824484597377	29.000796055803296	30.000769522099706	31.000744700110708	32.00072142937941	33.00069956889588	34.0006789942377	35.00065959520061	36.00064127382404	37.00062394273671	38.00060752376351	39.00059194674658	40.00057714854328
-1.2638898562261607	0.16426269702516463	1.0287557254159967	2.0147128797664933	3.009852271910096	4.007400809738408	5.005924965018611	6.004939429547435	7.0042348103562375	8.003706035148884	9.003294604728195	10.002965370468445	11.002695943531757	12.002471387703496	13.002281357211364	14.002118459315199	15.00197727100765	16.001853724038263	17.001744706775682	18.001647798668408	19.001561088496207	20.001483047109026	21.001412436504026	22.001348243686124	23.00128963177365	24.001235903322048	25.001186472446182	26.001140843373502	27.001098593761476	28.00105936158868	29.001022834757286	30.000988742774418	31.000956850043167	32.00092695041124	33.00089886271052	34.00087242708359	35.00084750193986	36.000823961418945	37.000801693265274	38.000780597038236	39.00076058259767	40.00074156881645
-1.2581269366144532	0.1842943315573133	1.0368212908599128	2.0189714827803718	3.012722010047287	4.0095613368889484	5.00765645672012	6.006383734568646	7.0054735088383	8.00479030735317	9.004258652967879	10.00383317539699	11.003484965791968	12.003194733913356	13.002949115875753	14.002738561074302	15.002556062880318	16.00239636461747	17.002255445418328	18.00213017726672	19.002018090233104	20.00191720807583	21.001825930775475	22.0017429490818	23.001667181338036	24.00159772608953	25.001533826060026	26.001474840436856	27.00142022331211	28.00136950674152	29.00132228730701	30.001278215365723	31.00123698637915	32.00119833386752	33.0011620236448	34.001127849070784	35.00109562711686	36.00106519508734	37.001036407872334	38.001009135634234	39.000983261850145	40.000958681647774
-1.2505631465375653	0.2067655217259081	1.0473748848301405	2.0246409227198234	3.0165565685188307	4.012452089413497	5.009974611667352	6.008318057531983	7.007132810035519	8.006242941312824	9.005550337991505	10.004995984982342	11.004542262662138	12.004164060297073	13.003843977565396	14.003569576942306	15.003331732571995	16.003123597070488	17.00293993234912	18.002776663154194	19.002630571402225	20.002499082103153	21.00238011038165	22.002271950178752	23.00217319196187	24.00208266099054	25.001999370387303	26.001922485030974	27.001851293468516	28.001785185842298	29.001723636381648	30.00166618939429	31.00161244796789	32.00156206478907	33.00151473463106	34.00147018816647	35.00142818684046	36.00138851859792	37.0013509943035	38.00131544472656	39.00128171798996	40.00124967740137
-1.2405067889111507	0.23197204772502214	1.0613354557472958	2.0323219579319036	3.021779364594744	4.01639703797295	5.013141037990282	6.010961519303889	7.009401111579396	8.008229115600392	9.007316687268029	10.00658625428955	11.005988335635225	12.005489887834594	13.005068005703063	14.00470631257914	15.004392789835505	16.00411841807387	17.003876296743623	18.003661056599906	19.003468457353225	20.003295105822165	21.00313825449283	22.002995654942	23.002865449450635	24.002746089683516	25.002636274865708	26.002534904212496	27.00244103992123	28.002353878087067	29.002272725631663	30.002196981842914	31.00212612348529	32.00205969270034	33.001997287105816	34.00193855164106	35.00188317180968	36.001830868047854	37.0017813910055	38.00173451757222	39.00169004751435	40.00164780061632
-1.2268959759344986	0.2602450291332853	1.0800680980663289	2.042982575896713	3.0290860890592053	4.0219323538799365	5.017590187250067	6.014678700638848	7.012592235190413	8.011024180481561	9.009802919255014	10.008824978584279	11.008024290774667	12.00735670428718	13.006791597755186	14.006307068738447	15.005887038202898	16.005519436555428	17.005195027711203	18.00490662395951	19.004648548105774	20.00441625658707	21.00420607003882	22.00401497720145	23.00384048989227	24.003680534176393	25.0035333676185	26.003397515604618	27.00327172179711	28.003154909194244	29.00304614923785	30.002944637093304	31.002849671709622	32.00276063961506	33.00267700165658	34.00259828207761	35.00252405946687	36.00245395921474	37.00238764719207	38.00232482442653	39.00226522259747	40.00220860020626
-1.2079999527243221	0.29195494890645646	1.1056794545253206	2.0582908372569255	3.0397106102062494	4.030019448648362	5.0241051623145125	6.020128661448945	7.017274479907551	8.01512733904341	9.01345395966759	10.012113359792608	11.011015375645313	12.01009968220338	13.009324404435612	14.008659570526719	15.008083166048468	16.007578659166995	17.007133394858784	18.006737521991806	19.006383257878845	20.006064372683547	21.00577582067045	22.005513471734297	23.00527391278255	24.00505429865419	25.00485223874011	26.00466570971566	27.004492987630176	28.004332594523884	29.004183256072103	30.004043867688097	31.003913467177636	32.003791212514265	33.00367636365051	34.0035682675353	35.00346634569704	36.00337008389413	37.00327902344217	38.00319275390933	39.00311090693458	40.00303315097239
-1.180749736565272	0.3275160659639749	1.1415677538858695	2.081383822149114	3.056080190558687	4.042583349495533	5.034267462174245	6.02864874876584	7.024604384481421	8.021556450391508	9.019178189590697	10.017271282983113	11.015708522200843	12.014404615534975	13.013300262970349	14.012352969155334	15.011531491300364	16.01081234964057	17.01017755946482	18.009613113719304	19.009107941746443	20.00865317863178	21.008241642246176	22.00786745225715	23.007525748113665	24.007212477266435	25.00692423403815	26.006658135558432	27.0064117251873	28.006182896577055	29.005969833405643	30.005770961134864	31.00558490808519	32.005410473793965	33.00524660311563	34.005092364884135	35.004946934227064	36.00480957782262	37.004679641543746	38.00455654005041	39.00443974798084	40.004328792462445
-1.280220323475405	0.005245175466462703	1.000027513598988	2.0000137570833902	3.000009171423977	4.000006878577184	5.000005502865154	6.000004585722504	7.000003930620086	8.000003439293028	9.000003057149634	10.000002751434849	11.000002501304527	12.000002292862566	13.000002116488583	14.00000196531087	15.00000183429018	16.00000171964707	17.00000161849138	18.000001528575208	19.000001448123893	20.00000137571771	21.00000131020735	22.000001250652478	23.000001196276287	24.000001146431448	25.000001100574195	26.000001058244422	27.000001019050185	28.00000098265554	29.000000948770868	30.000000917145172	31.000000887559846	32.0000008598236	33.00000083376835	34.00000080924575	35.00000078612444	36.000000764287655	37.00000074363123	38.00000072406199	39.0000007054963	40.000000687858886
-1.2802152762305563	0.005885183094570216	1.000034638127217	2.000017319513577	3.0000115463979395	4.000008659813038	5.00000692785583	6.000005773215636	7.000004948471809	8.000004329913551	9.000003848812483	10.000003463931515	11.00000314902884	12.000002886609902	13.00000266456308	14.000002474237217	15.00000230928812	16.000002164957653	17.000002037607235	18.00000192440686	19.000001823122307	20.000001731966208	21.00000164949164	22.00000157451476	23.000001506057604	24.000001443305212	25.00000138557301	26.000001332281744	27.000001282937983	28.000001237118774	29.000001194459507	30.000001154644195	31.00000111739761	32.00000108247894	33.00000104967655	34.00000101880371	35.00000098969503	36.00000096220351	37.000000936198006	38.000000911561216	39.000000888187856	40.00000086598316
-1.2802089218909094	0.006603283227055543	1.0000436077034176	2.0000218045649074	3.000014536464661	4.000010902371611	5.000008721905848	6.000007268258748	7.000006229938072	8.00000545119695	9.000004845509093	10.00000436095863	11.000003964508146	12.000003634132677	13.000003354584159	14.000003114971115	15.000002907306458	16.000002725599867	17.000002565270513	18.000002422755525	19.00000229524211	20.000002180480028	21.000002076647668	22.00000198225461	23.00000189606964	24.00000181706675	25.00000174438409	26.000001677292403	27.000001615170472	28.000001557485817	29.000001503779416	30.00000145365344	31.0000014067614	32.000001362800106	33.00000132150314	34.0000012826354	35.00000124598868	36.000001211377885	37.000001178637945	38.000001147621155	39.00000111819497	40.000001090240104
