-1.234947774637748	0.27947907084271195	1.0949613803949882	2.0517750857929054	3.035168151428116	4.026555927906938	5.021312653172129	6.017791588023483	7.015266066351717	8.013367002338033	9.01188739594661	10.010702277616724	11.009731781888854	12.008922501748126	13.008237378723269	14.00764989629758	15.007140582499357	16.006694817473203	17.00630141148469	18.005951655111286	19.0056386683567	20.0053569444404	21.00510202357894	22.004870255517737	23.004658623873148	24.004464614299852	25.004286114239193	26.004121335763042	27.003968755536377	28.00382706762633	29.003695146061595	30.003572014870596	31.003456823911847	32.003348829231186	33.003247376986714	34.00315189020778	35.003061857821834	36.00297682550844	37.00289638803541	38.00282018280391	39.00274788438606	40.00267919988121
-1.2112484863472075	0.31358063216607684	1.1264847593106382	2.071426196887764	3.0489672076542216	4.037107280503061	5.029831526971112	6.0249265546608415	7.021400515640526	8.018745375420858	9.016674741248615	10.015015131072973	11.013655418182564	12.012521166143653	13.011560659876032	14.010736860190553	15.010022547594412	16.009397273067776	17.008845377777416	18.008354668970995	19.00791551181219	20.00752019238699	21.007162461941324	22.00683720494438	23.00654019344493	24.006267902645103	25.00601737060874	26.005786090258894	27.00557192531721	28.005373044215506	29.00518786765213	30.00501502661653	31.004853328523318	32.00470172968535	33.004559312783734	34.00442526830772	35.004298879171856	36.00417950789357	37.00406658584737	38.003959604213826	39.0038581063194	40.003761681124075
-1.1758615975725468	0.35184319560393956	1.1715419140357068	2.1023804636596966	3.0713800505066113	4.054459925026209	5.043927714946279	6.036773400151715	7.031607597387836	8.027706810709066	9.024659030279215	10.02221300899862	11.02020705844783	12.018532510571578	13.017113678502604	14.015896249959127	15.014840251684982	16.01391561715775	17.013099300521752	18.012373342749104	19.011723542976004	20.011138525227437	21.010609069862685	22.010127626162294	23.00968795131188	24.00928483915169	25.00891391370377	26.00857147012968	27.00825435088254	28.007959848294767	29.00768562724739	30.007429663253603	31.007190192488615	32.00696567116152	33.006754742253754	34.00655620811223	35.006369007729276	36.00619219780072	37.00602493684892	38.0058664718476	39.00571612690048	40.0055732936149
-1.1181539775633904	0.3947744729174076	1.2382906851718776	2.156016432929948	3.112684627161004	4.087329398473777	5.071008244758671	6.059717570276402	7.051475770856058	8.045208570007917	9.04028857481721	10.036326708930506	11.033069622290066	12.030345580810238	13.028034203578297	14.026048679698883	15.024324869676043	16.02281438051754	17.021480025912364	18.020292767556565	19.019229604199886	20.018272083339895	21.017405231729406	22.01661677358766	23.015896550232362	24.01523608316613	25.01462824093835	26.014066982154645	27.013547155094866	28.01306433992188	29.012614723291133	30.01219499786269	31.011802281135466	32.01143404940708	33.01108808367225	34.01076242501724	35.01045533762223	36.01016527790058	37.00989086862005	38.00963087709264	39.00938419670642	40.009149831216924
-1.3035187686455922	0.004971226782329574	1.000024714494306	2.000012357476221	3.000008238345762	4.000006178766745	5.000004943016146	6.000004119181366	7.000003530727528	8.000003089386952	9.000002746121957	10.000002471509905	11.000002246827282	12.000002059591743	13.000001901161658	14.000001765364432	15.000001647673496	16.000001544693923	17.00000145382959	18.000001373061295	19.00000130079492	20.00000123575518	21.000001176909702	22.000001123413814	23.000001074569738	24.000001029796003	25.000000988604167	26.000000950580933	27.000000915374233	28.0000008826823	29.00000085224498	30.000000823836817	31.000000797261436	32.000000772347015	33.00000074894256	34.00000072691484	35.00000070614585	36.00000068653068	37.000000667975804	38.000000650397496	39.00000063372063	40.00000061787762
-1.303514196841225	0.005577808189911251	1.0000311141608424	2.000015557443487	3.0000103716738167	4.000007778767129	5.000006223018061	6.000005185850356	7.000004445015611	8.000003889389237	9.00000345723523	10.000003111511935	11.000002828647366	12.00000259292686	13.000002393471023	14.000002222508863	15.000002074341648	16.000001944695327	17.00000183030151	18.000001728618113	19.000001637638228	20.00000155575633	21.000001481672708	22.000001414323958	23.000001352831617	24.00000129646364	25.000001244605098	26.000001196735678	27.000001152412135	28.000001111254566	29.000001072935444	30.000001037170932	31.00000100371381	32.000000972347756	33.00000094288267	34.00000091515083	35.000000889003665	36.00000086430912	37.00000084094941	38.00000081881917	39.0000007978238	40.00000077787821
-1.303508441088916	0.006258403723096474	1.0000391711303607	2.0000195861406347	3.0000130574981387	4.0000097931422545	5.0000078345207095	6.000006528770384	7.000005596090516	8.00000489658012	9.000004352516221	10.000003917264959	11.000003561150205	12.000003264387857	13.00000301328122	14.000002798046935	15.00000261151054	16.000002448291184	17.000002304274094	18.0000021762589	19.000002061718984	20.000001958633057	21.00000186536483	22.000001780575534	23.000001703159217	24.000001632194262	25.000001566906498	26.00000150664087	27.000001450839363	28.000001399023677	29.000001350781485	30.00000130575544	31.000001263634303	32.000001224145734	33.00000118705041	34.000001152137166	35.000001119218965	36.00000108812955	37.00000105872064	38.00000103085958	39.00000100442728	40.0000009793166
-1.3035011947223631	0.007022044471022769	1.000049314676725	2.0000246582504646	3.000016438946258	4.000012329239255	5.000009863402351	6.000008219506914	7.000007045294202	8.00000616463388	9.000005479675448	10.000004931708473	11.000004483371724	12.00000410975768	13.000003793622666	14.000003522649761	15.00000328780655	16.000003082318724	17.00000290100592	18.000002739838976	19.000002595636964	20.00000246585515	21.0000023484335	22.00000224168655	23.000002144221934	24.000002054879367	25.000001972684206	26.00000189681175	27.000001826559473	28.000001761325212	29.000001700589866	30.000001643903545	31.000001590874405	32.000001541159584	33.000001494457784	34.00000145050315	35.000001409060204	36.000001369919644	37.00000133289479	38.00000129781861	39.00000126454122	40.00000123292769
-1.3034920716059817	0.007878863482338018	1.000062085314983	2.0000310441032116	3.0000206962473115	4.000015522232342	5.000012417803225	6.0000103481772085	7.000008869870238	8.000007761138763	9.000006898791417	10.00000620891318	11.000005644467135	12.000005174095298	13.000004776088272	14.000004434939335	15.000004139276882	16.000003880572205	17.000003652303352	18.000003449397692	19.00000326785051	20.000003104458035	21.000002956626744	22.000002822234656	23.000002699528828	24.000002587048485	25.00000248356657	26.000002388044795	27.000002299598705	28.000002217470193	29.000002141005716	30.000002069638867	31.000002002876332	32.00000194028646	33.0000018814899	34.00000182615197	35.00000177397621	36.000001724699096	37.00000167808561	38.000001633925464	39.000001592029946	40.0000015522292
-1.3034805855199085	0.00884023022458553	1.0000781636579412	2.000039084120554	3.0000260563633203	4.0000195423467675	5.000015633904917	6.000013028266548	7.0000111670920475	8.000009771209196	9.000008685521513	10.000007816970795	11.000007106338051	12.000006514143886	13.000006013056376	14.000005583552706	15.000005211316127	16.000004885609076	17.000004598220467	18.0000043427639	19.00000411419748	20.000003908487688	21.000003722369296	22.000003553170746	23.00000339868511	24.00000325707327	25.00000312679037	26.000003006529234	27.000002895176323	28.000002791777188	29.00000269550903	30.000002605658743	31.00000252160525	32.0000024428051	33.00000236878071	34.0000022991107	35.00000223342183	36.00000217138234	37.00000211269634	38.000002057099074	39.00000200435295	40.000001954244134
-1.3034661241847894	0.009918901450110875	1.000098406775701	2.0000492070203078	3.000032805128735	4.000024603964294	5.000019683215035	6.000016402698932	7.000014059466428	8.000012302038918	9.000010935149234	10.000009841636585	11.000008946943877	12.000008201366287	13.000007570492723	14.000007029743808	15.000006561094645	16.000006151026554	17.00000578920172	18.0000054675796	19.000005179812415	20.000004920821926	21.000004686497178	22.000004473474668	23.000004278975844	24.000004100685246	25.00000393665789	26.000003785248015	27.000003645053685	28.000003514873228	29.00000339367073	30.0000032805484	31.000003174724277	32.000003075514165	33.00000298231678	34.0000028946016	35.00000281189871	36.000002733790424	37.000002659904204	38.000002589906735	39.00000252349888	40.000002460411416
-1.3034479165252952	0.01112919047038701	1.0001238940191721	2.0000619527677235	3.0000413025561867	4.000030977103796	5.000024781752154	6.0000206514914165	7.000017701294528	8.000015488641894	9.000013767687282	10.000012390922157	11.000011264477111	12.000010325772374	13.000009531483405	14.000008850664056	15.00000826062046	16.000007744332198	17.000007288783646	18.00000688385154	19.00000652154382	20.000006195466838	21.000005900444776	22.000005632242882	23.000005387362876	24.000005162889522	25.000004956374024	26.000004765744325	27.000004589235335	28.000004425334126	29.000004272736444	30.000004130311936	31.000003997076103	32.000003872167504	33.00000375482912	34.000003644393	35.00000354026751	36.00000344192676	37.00000334890173	38.00000326077275	39.00000317716321	40.00000309773414
-1.3034249914008162	0.012487157084921806	1.0001559847870574	2.0000780015217194	3.0000520021417296	4.000039001902217	5.0000312016313515	6.000026001409063	7.000022286947691	8.000019501093789	9.000017334314464	10.000015600888728	11.00001418262996	12.000013000746808	13.000012000691285	14.000011143500469	15.000010400601505	16.00000975056473	17.000009177002738	18.00000866716976	19.000008211003333	20.000007800453496	21.0000074290036	22.00000709132184	23.000006783003684	24.00000650037869	25.000006240363675	26.0000060003498	27.00000577811472	28.00000557175356	29.000005379624202	30.00000520030346	31.00000503255179	32.000004875284596	33.00000472754874	34.00000458850323	35.00000445740317	36.000004333586446	37.000004216462514	38.000004105502995	39.000004000233716	40.00000390022789
-1.3033961255608415	0.014010820684984387	1.0001963913748522	2.0000982101589404	3.0000654752265246	4.000049106889076	5.000039285684998	6.0000327381494785	7.000028061311629	8.000024553670759	9.000021825499187	10.000019642958325	11.000017857240932	12.000016369141768	13.000015109980069	14.000014030698026	15.00001309531985	16.000012276863657	17.000011554696222	18.000010912769454	19.00001033841381	20.00000982149364	21.000009353803897	22.000008928631345	23.000008540430276	24.000008184579265	25.0000078571963	26.000007554996625	27.00000727518209	28.00000701535429	29.000006773445637	30.000006547664213	31.000006336449328	32.00000613843537	33.00000595242224	34.000005777351056	35.000005612283935	36.00000545638721	37.00000530891733	38.00000516920902	39.00000503666523	40.00000491074863
-1.3033597779824175	0.015720399359900574	1.0002472708840662	2.000123658386434	3.000082441758178	4.000061832062598	5.000049465925568	6.000041221729349	7.000035332975325	8.000030916390013	9.000027481257876	10.000024733146448	11.000022484688248	12.000020610970962	13.000019025516496	14.000017666554596	15.000016488786974	16.000015458239847	17.000014548933226	18.00001374066043	19.000013017468795	20.00001236659618	21.00001177771133	22.000011242361374	23.000010753563522	24.00001030549877	25.00000989327915	26.0000095127687	27.000009160444176	28.000008833285666	29.00000852868979	30.000008244400288	31.000007978452032	32.00000772912553	33.00000749490971	34.00000727447129	35.00000706662934	36.000006870334154	37.00000668464951	38.00000650873775	39.00000634184709	40.00000618330096
-1.3033140069801479	0.017638578178703193	1.000311341242888	2.0001557070030316	3.0001038091627303	4.000077858051871	5.000062286878389	6.000051905929765	7.000044490899158	8.000038929594814	9.000034604119655	10.000031143730466	11.000028312497559	12.000025953133443	13.000023956746235	14.000022245555728	15.000020762522936	16.00001946486852	17.0000183198788	18.00001730210977	19.000016391474034	20.000015571901642	21.00001483038359	22.000014156276134	23.00001354078661	24.000012976587794	25.000012457524807	26.00001197838969	27.000011534746015	28.000011122791133	29.0000107392469	30.000010381272258	31.000010046392728	32.00000973244315	33.0000094375208	34.00000915994681	35.00000889823418	36.00000865106113	37.00000841724877	38.000008195742325	39.000007985595175	40.000007785955376
-1.3032563654954046	0.019790810207058362	1.0003920277656184	2.0001960715780056	3.000130721513172	4.0000980430062105	5.000078435097935	6.00006536289531	7.000056025500967	8.000049022405422	9.0000435755276	10.000039218010963	11.000035652761538	12.000032681715018	13.000030167749108	14.000028012918852	15.000026145397682	16.000024511315505	17.000023069477457	18.00002178784302	19.000020641117004	20.000019609063234	21.000018675300023	22.00001782642416	23.000017051363415	24.00001634089093	25.00001568725613	26.00001508390084	27.00001452523846	28.000014006480473	29.000013523498847	30.00001307271595	31.000012651015787	32.000012255671855	33.00001188428813	34.000011534750485	35.0000112051864	36.00001089393141	37.000010599501	38.00001032056692	39.00001005593714	40.000009804538834
