-2.	0.40000000000000013	0.025092823610460755	1.000630558914601	2.0003154288213048	3.0002103043415858	4.000157733103276	5.000126188277589	6.000105157710563	7.0000901356004555	8.000078868888908	9.000070105824383	10.00006309533552	11.000057359458868	12.000052579547845	13.000048534998765	14.000045068236366	15.000042063704763	16.000039434736635	17.00003711505671	18.0000350531174	19.000033208223126	20.000031547817358	21.000030045544754	22.00002867984183	23.000027432895234	24.000026289860497	25.000025238268247	26.000024267567476	27.000023368770268	28.0000225341727	29.000021757133453	30.000021031896708	31.000020353449333	32.00001971740484	33.00001911990843	34.0000185575588	35.000018027343394	36.00001752658435	37.00001705289333	38.00001660413337	39.00001617838672	40.00001577392738
-2.	0.4500000000000002	0.02814705670863069	1.0007936966341577	2.0003970850730615	3.0002647526525283	4.000198572175194	5.000158860586418	6.000132385110518	7.00011347361783	8.000099289793813	9.000088257824991	10.000079432190876	11.000072211182422	12.000066193653472	13.000061101883963	14.000056737500511	15.000052955028211	16.000049645360228	17.000046725061516	18.000044129237903	19.000041806656967	20.00003971633266	21.000037825085727	22.00003610576944	23.00003453595821	24.000033096964017	25.000031773088903	26.00003055104996	27.000029419532108	28.00002836883671	29.000027390602845	30.000026477584395	31.000025623470208	32.00002482273803	33.00002407053496	34.00002336257904	35.00002269507767	36.000022064659625	37.00002146831818	38.00002090336307	39.00002036737997	40.000019858195984
-2.	0.5	0.03157085323816033	1.0009989987182755	2.0004998746516387	3.0003332961827316	4.000249984325562	5.000199991974325	6.000166662022065	7.000142854217933	8.00012499804051	9.00011110973489	10.00009999899673	11.000090908337135	12.000083332752734	13.000076922620265	14.000071428205802	15.0000666663694	16.000062499755057	17.0000588233252	18.000055555383526	19.000052631432673	20.00004999987459	21.000047618939284	22.000045454451232	23.00004347817841	24.00004166659409	25.00003999993579	26.000038461481378	27.000037036986065	28.00003571424001	29.000034482717485	30.000033333296173	31.00003225803084	32.00003124996938	33.00003030300238	34.00002941173918	35.000028571405174	36.00002777775627	37.00002702700722	38.00002631577119	39.000025641008726	40.000024999984326
-2.	0.55	0.035408029562261474	1.001257337965422	2.000629263899369	3.0004195828776195	4.000314706490356	5.000251772351987	6.000209813534625	7.000179841847821	8.000157362568283	9.00013987841831	10.000125890949763	11.000114446569048	12.000104909530016	13.000096839691926	14.00008992266373	15.000083927889248	16.0000786824497	17.000074054112062	18.000069940027775	19.000066259000178	20.000062946071658	21.000059948657288	22.000057223732895	23.00005473575667	24.00005245511037	25.00005035691462	26.0000484201176	27.00004662678625	28.000044961549353	29.000043411155843	30.00004196412145	31.000040610443733	32.00003934137055	33.00003814921062	34.000037027177505	35.00003596926036	36.00003497011622	37.00003402497971	38.000033129587095	39.00003228011194	40.000031473110425
-2.	0.6000000000000001	0.039707225856132775	1.0015823762222962	2.0007921312244443	3.000528204246002	4.000396183853101	5.000316958441197	6.000264137176706	7.000226405952219	8.000198106717695	9.000176095780116	10.000158486794342	11.000144079302308	12.00013207297152	13.000121913711693	14.000113205736437	15.00010565879803	16.000099055208086	17.000093228497388	18.000088049188854	19.00008341506306	20.000079244344004	21.000075470831757	22.000072040362525	23.000068908192148	24.0000660370337	25.0000633955661	26.00006095728682	27.000058699619586	28.00005660321328	29.000054651385867	30.000052829679564	31.000051125502097	32.00004952783521	33.000048026996176	34.000046614441416	35.00004528260375	36.00004402475678	37.0000428349013	38.000041707669574	39.00004063824442	40.00003962229036
-2.	0.6500000000000001	0.04452228244352536	1.0019912711262933	2.000997130759339	3.0006649390895586	4.000498752981892	5.000399020410511	6.000332525169361	7.0002850257917135	8.000249399963291	9.000221690316197	10.000199522224454	11.000181384472608	12.000166269540662	13.000153479892635	14.000142517276462	15.000133016300365	16.00012470291638	17.00011736755585	18.00011084721929	19.00010501322183	20.000099762614852	21.000095012058495	22.00009069336526	23.000086750206087	24.00008313563992	25.00007981023614	26.000076740630277	27.00007389840067	28.000071259185848	29.00006880198449	30.000066508595417	31.000064363165972	32.00006235182505	33.00006046238289	34.00005868408378	35.00005700740125	36.00005542386731	37.0000539259294	38.000052506829995	39.000051160504626	40.000049881495265
-2.	0.7000000000000002	0.049912577065332274	1.0025055567382786	2.0012551490068615	3.000837059990635	4.000627872237547	5.000502326402896	6.000418618290347	7.000358822373432	8.000313973379699	9.000279089766304	10.000251182281758	11.000228348532506	12.000209320187874	13.000193219137643	14.000179418141045	15.000167457210525	16.00015699134885	17.00014775673053	18.00013954815538	19.00013220362154	20.00012559352637	21.000119612952666	22.000114176058528	23.00010921193068	24.000104661474456	25.000100475050115	26.000096610654644	27.00009303250759	28.000089709939896	29.000086616512657	30.0000837293121	31.00008102838102	32.00007849625684	33.00007611759363	34.000073878850834	35.00007176803538	36.00006977448675	37.00006788869688	38.00006610215858	39.000064407237154	40.00006279706139
-2.	0.75	0.055943285236560135	1.0031522376818798	2.0015798778394576	3.0010537185953545	4.000790411602522	5.000632374720411	6.000526999507057	7.000451724497466	8.00039526497505	9.000351350325426	10.000316217662627	11.000287472196378	12.000263517291364	13.000243247528864	14.000225873293617	15.000210815516974	16.000197639887016	17.000186014276405	18.00017568035975	19.000166434193243	20.000158112620024	21.00015058355947	22.000143738944743	23.000137489502617	24.000131760838276	25.000126490459756	26.00012162548898	27.000117120881487	28.000112938027588	29.000109043642965	30.00010540888112	31.000102008617617	32.00009882086853	33.000095826314606	34.000093007909406	35.00009035055463	36.00008784082955	37.00008546676431	38.00008321764903	39.00008108387224	40.000079056783626
-2.	0.8	0.06268550910312444	1.0039651434221077	2.001988532826412	3.0013264297487354	4.0009950171698385	5.000796085930467	6.000663437631886	7.000568677725088	8.000497602606776	9.000442319277418	10.00039809111534	11.000361903546906	12.00033174668402	13.000306228977012	14.000284356413424	15.000265400023055	16.000248813061674	17.000234177420484	18.0002211678972	19.000209527748876	20.000199051578253	21.000189573109374	22.000180956296887	23.000173088754497	24.00016587682625	25.000159241840617	26.000153117228983	27.00014744628446	28.00014218040091	29.00013727767633	30.000132701795504	31.000128421128952	32.000124408000794	33.00012063808974	34.00011708993576	35.000113744531376	36.00011058498101	37.00010759621559	38.000104764752265	39.000102078491004	40.00009952654176
-2.	0.8500000000000001	0.07021619756754809	1.0049865961851852	2.002502752642752	3.001669679513221	4.00125256938426	5.001002170286187	6.000835193880998	7.000715907337466	8.000626434180765	9.000556839683696	10.000501161703195	11.000455605576112	12.000417641253007	13.00038551702018	14.000357981576604	15.000334117257417	16.000313235787615	17.00029481082293	18.00027843297406	19.000263779032085	20.000250590425267	21.000238657830455	22.000227809981055	23.000217905394372	24.000208826167036	25.000200473259362	26.000192762867925	27.00018562360415	28.000178994277466	29.000172822137113	30.00016706146555	31.000161672444108	32.00015662023131	33.0001518742088	34.00014740736027	35.00014319575695	36.00013921812875	37.00013545550502	38.00013189091195	39.00012850911665	40.00012529640946
-2.	0.9000000000000001	0.07861775045600128	1.0062694515003603	2.0031497233771756	3.0021016882208715	4.001576758917245	5.001261589759594	6.001051407506719	7.00090124919061	8.000788617327245	9.000701007981338	10.00063091671262	11.00057356705789	12.000525774272333	13.000485333308227	14.000450669009021	15.000420626189722	16.000394338419632	17.000371143108133	18.00035052489037	19.00033207688846	20.000315473592767	21.00030045149047	22.000286794976642	23.000274325940346	24.000262895953995	25.00025238033707	26.00024267358969	27.000233685840822	28.000225340057593	29.000217569831918	30.00021031760977	31.000203533263196	32.00019717293002	33.00019119806452	34.000185574655646	35.0001802725792	36.00017526505804	37.000170528209765	38.00016604066587	39.000161783249425	40.00015773870117
-1.95	-1.	0.0011220161307761286	1.000001258923827	2.000000629462508	3.0000004196417454	4.000000314731328	5.000000251785069	6.000000209820895	7.000000179846483	8.000000157365672	9.0000001398806	10.000000125892539	11.000000114447763	12.00000010491045	13.000000096840415	14.000000089923244	15.000000083928361	16.000000078682838	17.000000074054437	18.0000000699403	19.000000066259233	20.00000006294627	21.000000059948828	22.000000057223883	23.00000005473589	24.000000052455224	25.000000050357016	26.00000004842021	27.000000046626866	28.00000004496162	29.00000004341122	30.00000004196418	31.000000040610498	32.00000003934142	33.00000003814925	34.00000003702722	35.0000000359693	36.00000003497015	37.000000034025014	38.000000033129616	39.00000003228014	40.000000031473135
-1.95	-0.95	0.0012589221297286254	1.0000015848906805	2.0000007924462824	3.0000005282976376	4.000000396223259	5.0000003169786185	6.000000264148854	7.000000226413306	8.000000198111644	9.00000017609924	10.000000158489316	11.000000144081197	12.000000132074431	13.00000012191486	14.000000113206656	15.000000105659545	16.000000099055825	17.000000093229012	18.00000008804962	19.00000008341543	20.00000007924466	21.000000075471103	22.0000000720406	23.0000000689084	24.000000066037217	25.000000063395728	26.00000006095743	27.000000058699747	28.000000056603326	29.00000005465149	30.000000052829773	31.000000051125586	32.00000004952791	33.00000004802707	34.0000000466145	35.00000004528266	36.00000004402481	37.00000004283495	38.000000041707715	39.000000040638284	40.00000003962233
-1.95	-0.9	0.001412532908585395	1.0000019952583339	2.00000099763066	3.000000665087291	4.000000498815517	5.000000399052431	6.000000332543701	7.000000285037462	8.000000249407782	9.000000221695807	10.000000199526227	11.000000181387481	12.000000166271857	13.000000153481714	14.000000142518735	15.000000133017487	16.000000124703895	17.00000011736837	18.000000110847907	19.000000105013804	20.000000099763117	21.000000095012492	22.000000090693742	23.000000086750536	24.00000008313593	25.00000007981049	26.000000076740857	27.000000073898605	28.000000071259368	29.000000068802148	30.000000066508743	31.0000000643633	32.000000062351944	33.0000000604625	34.000000058684186	35.0000000570075	36.00000005542395	37.00000005392601	38.000000052506905	39.00000005116057	40.00000004988156
-1.95	-0.85	0.0015848866438904067	1.000002511880122	2.000001255942427	3.0000008372952434	4.0000006279715095	5.000000502377236	6.000000418647709	7.0000003588409	8.000000313985792	9.000000279098483	10.000000251188636	11.000000228353308	12.000000209323865	13.00000019322203	14.000000179420457	15.000000167459094	16.0000001569929	17.000000147758023	18.000000139549247	19.000000132204548	20.000000125594322	21.000000119613638	22.000000114176654	23.000000109212454	24.000000104661932	25.000000100475457	26.000000096611018	27.00000009303283	28.00000008971023	29.000000086616772	30.000000083729546	31.000000081028595	32.00000007849645	33.00000007611777	34.000000073879015	35.000000071768184	36.00000006977462	37.00000006788882	38.000000066102274	39.000000064407345	40.00000006279716
-1.95	-0.8	0.0017782701599478212	1.0000031622676602	2.00000158113758	3.000001054092183	4.000000790569259	5.0000006324554525	6.000000527046231	7.000000451753922	8.000000395284689	9.000000351364172	10.000000316227757	11.00000028747978	12.000000263523132	13.000000243252122	14.000000225876972	15.000000210818508	16.00000019764235	17.00000018601633	18.00000017568209	19.000000166435665	20.00000015811388	21.00000015058465	22.000000143739893	23.000000137490332	24.000000131761567	25.000000126491106	26.000000121626062	27.000000117121395	28.000000112938487	29.000000109044056	30.000000105409256	31.000000102008958	32.000000098821175	33.00000009582659	34.00000009300817	35.00000009035079	36.000000087841045	37.000000085466965	38.000000083217834	39.00000008108404	40.00000007905694
-1.95	-0.75	0.0019952492488872656	1.0000039810558565	2.0000019905338715	3.000001327023315	4.000000995267679	5.000000796214215	6.000000663511877	7.0000005687244835	8.000000497633932	9.000000442341278	10.000000398107154	11.000000361915598	12.000000331755967	13.000000306236277	14.000000284362258	15.000000265404775	16.000000248816978	17.000000234180686	18.000000221170648	19.000000209530086	20.000000199053584	21.00000018957484	22.0000001809578	23.000000173090072	24.000000165877985	25.000000159242866	26.00000015311814	27.0000001474471	28.000000142181133	29.000000137278334	30.00000013270239	31.000000128421668	32.00000012440849	33.00000012063854	34.000000117090345	35.0000001137449	36.000000110585326	37.000000107596534	38.00000010476504	39.00000010207876	40.000000099526794
-1.95	-0.7	0.0022387026822719225	1.0000050118472172	2.000002505933028	3.0000016706231816	4.000001252967691	5.000001002374266	6.00000083531194	7.000000715981689	8.000000626483994	9.000000556874669	10.000000501187209	11.00000045562474	12.000000417656013	13.00000038552863	14.000000357990873	15.000000334124815	16.000000313242015	17.000000294816015	18.000000278437348	19.000000263782752	20.000000250593615	21.000000238660586	22.000000227812375	23.00000021790749	24.000000208828013	25.000000200474894	26.00000019276432	27.0000001856249	28.00000017899544	29.00000017282318	30.00000016706241	31.0000001616733	32.00000015662101	33.00000015187492	34.00000014740801	35.00000014319635	36.00000013921868	37.000000135456006	38.000000131891376	39.00000012850955	40.00000012529681
-1.95	-0.6499999999999999	0.0025118603613591716	1.0000063095336338	2.000003154781746	3.000002103189674	4.000001577392739	5.00000126191437	6.000001051595389	7.000000901367519	8.000000788696603	9.000000701063662	10.000000630957304	11.000000573597555	12.000000525797764	13.000000485351785	14.000000450683803	15.000000420638218	16.00000039434833	17.000000371151373	18.000000350531852	19.000000332082806	20.00000031547867	21.000000300455874	22.00000028679879	23.000000274329278	24.00000026289889	25.000000252382936	26.0000002426759	27.000000233687903	28.000000225341907	29.000000217571497	30.000000210319115	31.000000203534626	32.00000019717417	33.00000019119919	34.000000185575686	35.000000180273524	36.00000017526593	37.00000017052901	38.0000001660414	39.00000016178394	40.000000157739336
